date_time,return
s44d1654,-0.00035744102999489113
s45d1654,-0.0007091431346776095
s46d1654,0.0007135577847545416
s47d1654,0.0003153587285855447
s48d1654,-0.00024317654675419997
s49d1654,0.0009786687713840244
s50d1654,-0.0012265679074067067
s51d1654,0.0011314057005920833
s52d1654,-0.00013467848774727665
s53d1654,-0.0016067626707278967
s0d1655,-8.804825527940468e-05
s1d1655,-0.0008976445008512853
s2d1655,-0.0016605904445986647
s3d1655,-0.00036668628150925836
s4d1655,-0.000760712088947518
s5d1655,-0.002626242153346604
s6d1655,-0.0018430296562178439
s7d1655,0.00015284493275248383
s8d1655,-9.140744222976816e-05
s9d1655,-0.000474669068451197
s10d1655,0.0008915089737806108
s11d1655,-0.0013861171202505132
s12d1655,-0.002154932500999812
s13d1655,-0.00013405275056973002
s14d1655,-0.001311143409474426
s15d1655,-0.0016212117597240012
s16d1655,-0.0022651654076398186
s17d1655,-0.0013085800020997411
s18d1655,-0.0021393045648603914
s19d1655,-0.002475069139478345
s20d1655,-0.003039702422825015
s21d1655,-0.0014674296660286655
s22d1655,-0.0013455006227224803
s23d1655,-0.0002774493914890863
s24d1655,-0.0015666890414569872
s25d1655,-0.0017339968992984844
s26d1655,-0.0035612564084918316
s27d1655,-0.003028448841926258
s28d1655,-0.001755357552411855
s29d1655,-0.0022494639078211582
s30d1655,-0.0012724131813262414
s31d1655,-0.0021524883360873387
s32d1655,0.000607934489038885
s33d1655,0.0009857089437581732
s34d1655,-0.0047804147277766065
s35d1655,-0.0016346159202292355
s36d1655,-0.002713549312893806
s37d1655,-0.001179777521644477
s38d1655,-0.0023275139178080815
s39d1655,-0.0006286959473555177
s40d1655,-0.002432594627308531
s41d1655,-0.0015289386957717476
s42d1655,-0.0016003561882425368
s43d1655,-0.0014178714012697707
s44d1655,-0.0013523936111041494
s45d1655,-0.0009080020127572512
s46d1655,-0.0030011768986226164
s47d1655,-9.089306798986188e-05
s48d1655,-0.002367134356864448
s49d1655,-0.00374787363635058
s50d1655,-0.0018144593773443069
s51d1655,-0.0028565950777569003
s52d1655,-0.0020998204567487314
s53d1655,-0.0025082113441153996
s0d1656,-0.0037810348872992657
s1d1656,-0.0021604700111030506
s2d1656,-0.0032416769427280703
s3d1656,-0.003600798771052635
s4d1656,-0.0013630438397811257
s5d1656,-0.00203248507474475
s6d1656,0.000621087060033242
s7d1656,-0.002048076200859577
s8d1656,-0.0027084957379338768
s9d1656,-0.00359322169408605
s10d1656,-0.0053194712475595
s11d1656,-0.0045603501569634435
s12d1656,-0.00227119816136393
s13d1656,-0.0025690712936089067
s14d1656,-0.004222911356197097
s15d1656,-0.0022017551205161874
s16d1656,-0.0026865642143460524
s17d1656,-0.0060660127751502625
s18d1656,-0.0044042780292930985
s19d1656,-0.003506060447645202
s20d1656,-0.0019921067894112694
s21d1656,-0.000832483383868409
s22d1656,-0.0026313474326645106
s23d1656,-0.0016119699711247245
s24d1656,-0.0009475879693855681
s25d1656,-0.0012612020519389231
s26d1656,-0.0004727098616237866
s27d1656,-0.0009922257665804968
s28d1656,-0.0030865453541865117
s29d1656,-0.0019127347933776241
s30d1656,-0.0022300220746555174
s31d1656,-0.0019291047186765034
s32d1656,-0.00196102978349768
s33d1656,-0.0011378415645205845
s34d1656,-0.0023207661241040228
s35d1656,-0.0027538433100318563
s36d1656,-0.003422812950795578
s37d1656,-0.0015920756912647495
s38d1656,-0.0007075489604614371
s39d1656,0.003226527942955938
s40d1656,-0.00542554122839045
s41d1656,-0.0033800999129866894
s42d1656,-0.00416478567768179
s43d1656,-0.0026861231671041342
s44d1656,-0.0024292605569963635
s45d1656,-0.0031687168526046386
s46d1656,-0.0013492820554386006
s47d1656,-0.0042559316114655285
s48d1656,-0.003632500001435991
s49d1656,-0.003970798054643459
s50d1656,-0.003213899352328377
s51d1656,-0.0038962324560451807
s52d1656,-0.00498168254935606
s53d1656,-0.004575400340949035
s0d1657,-0.002087148255044754
s1d1657,-0.002302619693333103
s2d1657,-0.004125082850253056
s3d1657,-0.0027615432566332567
s4d1657,-0.0029867371134674743
s5d1657,-0.0015597810678107246
s6d1657,-0.0018409140931598218
s7d1657,-0.0020241784385388525
s8d1657,-0.0017765228101619683
s9d1657,-0.002372397547592891
s10d1657,-0.00136604435578649
s11d1657,-0.0019775299740950655
s12d1657,-0.0006608303891376707
s13d1657,-0.004568235117788307
s14d1657,-0.003525428364193149
s15d1657,-0.004301870004892299
s16d1657,-0.0027672108957555934
s17d1657,-0.002880516719150111
s18d1657,-0.004924216808228594
s19d1657,-0.0037873894617858855
s20d1657,-0.0025707316882093785
s21d1657,-0.0031567777518049195
s22d1657,-0.0020824380749122234
s23d1657,-0.00254608495590665
s24d1657,-0.001593761417156754
s25d1657,-0.003523959899887892
s26d1657,-0.0022344268386196996
s27d1657,-0.003036884852242764
s28d1657,-0.003172709159340087
s29d1657,-0.0014936553355228174
s30d1657,-0.0044526457039077375
s31d1657,-0.0036255887916205568
s32d1657,-0.0033284867300066557
s33d1657,-0.0029176111283186795
s34d1657,-0.002561863646457038
s35d1657,-0.00274511522583598
s36d1657,-0.0019844594833872005
s37d1657,-0.003104755463237655
s38d1657,-0.0024470207411084427
s39d1657,-0.0015056111631652188
s40d1657,-0.001461317838955228
s41d1657,-0.004148274873384868
s42d1657,-0.005107538769542163
s43d1657,-0.0027139621719796067
s44d1657,-0.0038419931109113874
s45d1657,-0.0023559638879960642
s46d1657,-0.0077287058185264886
s47d1657,-0.0020676556589444696
s48d1657,-0.004642603205540146
s49d1657,-0.0055236029428947335
s50d1657,-0.0022509995808785914
s51d1657,-0.0017804262352906918
s52d1657,-0.0054816671159287345
s53d1657,-0.002211918349200003
s0d1658,-0.004039530862466178
s1d1658,-0.0013750620085800987
s2d1658,-0.004321070684930912
s3d1658,-0.003752449001272309
s4d1658,-0.0039409313553536544
s5d1658,-0.0038658886460272578
s6d1658,-0.003948530811499493
s7d1658,-0.00545704683390711
s8d1658,-0.003550864815417817
s9d1658,-0.002146198841697354
s10d1658,-0.003479231385128231
s11d1658,-0.0017139101862566255
s12d1658,-0.0035510751282872206
s13d1658,-0.002673268516530242
s14d1658,-0.005105180837583337
s15d1658,-0.007259494511539155
s16d1658,-0.004287725061260291
s17d1658,-0.004427399593291144
s18d1658,-0.003214432374948555
s19d1658,-0.0024031712394427082
s20d1658,-0.0032210782764060457
s21d1658,-0.0028284909375457952
s22d1658,-0.0041203788300271625
s23d1658,-0.002819872490142081
s24d1658,-0.0027018477766751884
s25d1658,-0.0026779237135097626
s26d1658,-0.00212577410078379
s27d1658,-0.0018519081176170357
s28d1658,-0.0024373591357586158
s29d1658,-0.0010604985653373017
s30d1658,-0.007688354374677152
s31d1658,-0.0037069979232375893
s32d1658,-0.0036340756002575607
s33d1658,-0.0011344762250549215
s34d1658,-0.001506015361685173
s35d1658,-0.0024640615074296023
s36d1658,-0.003883745372075862
s37d1658,-0.003035940089002928
s38d1658,-0.003248827128634842
s39d1658,-0.0027430094126027252
s40d1658,-0.0024410253881718947
s41d1658,-0.0022950482237688243
s42d1658,-0.001981731818608671
s43d1658,-0.004034000791816834
s44d1658,-0.005533761322108893
s45d1658,-0.00452668018954739
s46d1658,-0.0033052954124666886
s47d1658,-0.0021739579331776873
s48d1658,-0.0036001525879503092
s49d1658,-0.0009292309791847611
s50d1658,-0.0014365659069175128
s51d1658,-0.0011696257182309423
s52d1658,-0.0014951713174286116
s53d1658,-0.0021269573677397684
s0d1659,-0.002027684899156295
s1d1659,-0.002217779882280132
s2d1659,-0.0014008208156151987
s3d1659,-0.0010120926948683647
s4d1659,-0.000596668691810044
s5d1659,-0.0019648213672591574
s6d1659,-0.0017210806724121796
s7d1659,-0.0027353153052146677
s8d1659,-0.0024204253347252136
s9d1659,0.00030120057742382875
s10d1659,-0.008956510938471045
s11d1659,-0.005358682816444851
s12d1659,-0.0028824527882664506
s13d1659,-0.005731321212035078
s14d1659,-0.001972791786593811
s15d1659,-0.0033825060210488788
s16d1659,-0.0015675629520731306
s17d1659,-0.000931473039716964
s18d1659,-0.0019387250952382809
s19d1659,-0.001238514224957409
s20d1659,-0.00024725029862610916
s21d1659,-0.0014097925646891518
s22d1659,-0.0016269740519381727
s23d1659,-0.001894670363516098
s24d1659,-0.0011364178912863822
s25d1659,-0.0016887901172651636
s26d1659,-0.002679863977194471
s27d1659,-0.0006810707719106771
s28d1659,-0.0011101591847909875
s29d1659,-0.0017456904450090065
s30d1659,-0.0038958617075485744
s31d1659,-0.0018292804646051698
s32d1659,-0.000777142702359439
s33d1659,-0.0011490688560919977
s34d1659,-0.001898869122848095
s35d1659,-0.0026050366777069984
s36d1659,-0.003766855330032628
s37d1659,-0.0009091677660083763
s38d1659,-0.0008538597399613637
s39d1659,-0.0014592966089333982
s40d1659,-0.0009249091817252592
s41d1659,0.00033260211809753933
s42d1659,-0.0007126559287365416
s43d1659,-0.000263011516964846
s44d1659,-0.000965211143937961
s45d1659,-0.0009232173914876666
s46d1659,-0.0018650732847937976
s47d1659,-0.00029189933967465557
s48d1659,-0.0022568982442707866
s49d1659,-0.0024409669149959372
s50d1659,-0.0018416283882575321
s51d1659,-0.002638102864738419
s52d1659,-0.0018702175556782295
s53d1659,-0.0020637867871938437
s0d1660,-0.0014657995844794187
s1d1660,-0.0011500254223003803
s2d1660,-0.0006362615244741407
s3d1660,-0.003796847379918184
s4d1660,-0.004079344348213934
s5d1660,-0.002929213142658218
s6d1660,-0.0025394067997040856
s7d1660,-0.0028223712788014673
s8d1660,-0.0024541305646326905
s9d1660,-0.0027288510562365497
s10d1660,-0.0008840142400088472
s11d1660,-0.0013537262794473398
s12d1660,-0.00172471794322155
s13d1660,-0.0024341281730122064
s14d1660,-0.001685206380356576
s15d1660,-0.00247759669414111
s16d1660,-0.003591219254341495
s17d1660,-0.0027408489747676435
s18d1660,-0.0024052551722363326
s19d1660,-0.0033792945727120923
s20d1660,-0.0029860558120639283
s21d1660,-0.0012090385817690344
s22d1660,-0.0022209003726347772
s23d1660,-0.0017621056937652123
s24d1660,-0.0015097370662847669
s25d1660,-0.00588768721054694
s26d1660,-0.004039500584861773
s27d1660,-0.0018929931961712064
s28d1660,-0.0027832353913047263
s29d1660,-0.0023470131945655163
s30d1660,-0.004490085530193285
s31d1660,-0.0004454810775253652
s32d1660,-0.006778521175294141
s33d1660,-0.004859751287161953
s34d1660,-0.0026649084563409174
s35d1660,-0.0020920567356506347
s36d1660,-0.0010387524117957897
s37d1660,-0.0015680075504136632
s38d1660,-0.00204121272528032
s39d1660,-0.00047322678852473876
s40d1660,-0.0012836565082124936
s41d1660,-0.0010058908257651812
s42d1660,-0.00250081080142669
s43d1660,-0.000576092951289825
s44d1660,-0.0014923237738551027
s45d1660,-0.0008343619117520316
s46d1660,-7.656715319501314e-05
s47d1660,-3.974666092402949e-05
s48d1660,-0.0007285021893414841
s49d1660,-0.0007013435470960604
s50d1660,-0.0009691122837866737
s51d1660,-0.00027012277516357333
s52d1660,-0.0007481679216911671
s53d1660,-0.0012025170364561508
s0d1661,0.0001980071622870146
s1d1661,-0.0010842531043913969
s2d1661,-0.0011922249519442452
s3d1661,-0.000997720556023788
s4d1661,4.6008844666195004e-05
s5d1661,-0.0018212415949643264
s6d1661,-0.000789564562747965
s7d1661,-0.0018251239535002806
s8d1661,-0.000755960803502979
s9d1661,-0.0014383909728479354
s10d1661,-0.001965386944079542
s11d1661,-0.00010566638603158075
s12d1661,-0.0021883642212143822
s13d1661,-0.00254150373635048
s14d1661,-0.0013625605168714212
s15d1661,-0.0010351634632097626
s16d1661,-0.0006505104882600569
s17d1661,-0.0051560147096373354
s18d1661,-0.003063546231759491
s19d1661,-0.002561903466825012
s20d1661,-0.0026918276965676546
s21d1661,-0.006521061997486642
s22d1661,-0.008801697276829074
s23d1661,-0.003979451064999367
s24d1661,-0.005914180080584242
s25d1661,-0.0027718189816780922
s26d1661,-0.002298967325473538
s27d1661,-0.0015496419355936573
s28d1661,-0.0027658944946190056
s29d1661,-0.0029025848983580036
s30d1661,-0.0017098430506826611
s31d1661,-0.0030374535501705674
s32d1661,-0.00325835713115435
s33d1661,-0.0039306582810929285
s34d1661,-0.005595935958356918
s35d1661,-0.003867638664861447
s36d1661,-0.004700496706770226
s37d1661,-0.0034523513273295504
s38d1661,-0.0019722579657106745
s39d1661,-0.004485368921523795
s40d1661,-0.001989419007840803
s41d1661,-0.0015455434860447547
s42d1661,-0.001723354500549877
s43d1661,-0.0026553271970189275
s44d1661,-0.002828897933855681
s45d1661,-0.0016768332744118734
s46d1661,-0.0010621606951536464
s47d1661,-0.0020914380120971164
s48d1661,-0.0015539016158987707
s49d1661,-0.0028657238158812056
s50d1661,-0.00259774824114537
s51d1661,-0.0028609637970936114
s52d1661,-0.0035430988782933054
s53d1661,-0.0007130491342737639
s0d1662,-0.005973820000551638
s1d1662,-0.0020078947862124507
s2d1662,-0.0012983625876920326
s3d1662,-0.002522031225619239
s4d1662,-0.000898685953748671
s5d1662,0.0003436802947345461
s6d1662,0.0026283244579512013
s7d1662,0.0026767922874897884
s8d1662,0.00211889283992754
s9d1662,0.0037523143030063913
s10d1662,0.004481171718542978
s11d1662,0.0032557939830398933
s12d1662,0.004654744115544594
s13d1662,0.005863388655613099
s14d1662,0.0031855630728009265
s15d1662,0.005143928342527445
s16d1662,0.007586728141798178
s17d1662,0.011694261497870208
s18d1662,0.010489187993079897
s19d1662,0.008832590099290995
s20d1662,0.006655916165536211
s21d1662,0.004614401915690561
s22d1662,0.00676946682646468
s23d1662,0.01231125240127229
s24d1662,0.00929985380664394
s25d1662,0.008717073750307166
s26d1662,0.006679369193098526
s27d1662,0.008939262380576808
s28d1662,0.019557275666373542
s29d1662,0.018279858822878012
s30d1662,0.012685759992180821
s31d1662,0.016026410482316376
s32d1662,0.011279238159292385
s33d1662,0.007946864408433773
s34d1662,0.0065267200905845795
s35d1662,0.009114308552958576
s36d1662,0.012684004638907502
s37d1662,0.008664744624630221
s38d1662,0.0058978258143390205
s39d1662,0.0038907165718249153
s40d1662,0.005041115141275058
s41d1662,0.003906188350055647
s42d1662,0.006715195267956399
s43d1662,0.005857559002760925
s44d1662,0.004498785146306836
s45d1662,0.0054976276530076945
s46d1662,0.005209782416860308
s47d1662,0.0031960633230562027
s48d1662,0.0043020223276839
s49d1662,0.0033056394638542883
s50d1662,0.002763363911863807
s51d1662,0.0029818673500626395
s52d1662,0.003204121866499839
s53d1662,0.0036004937076365125
s0d1663,0.0017365188265670638
s1d1663,0.0019277618568023852
s2d1663,0.00440507352211084
s3d1663,0.005984224643183107
s4d1663,0.00272037897504859
s5d1663,0.0019523699979876403
s6d1663,0.0017171718326195562
s7d1663,0.0031922030607737474
s8d1663,0.0029115767471369425
s9d1663,0.0029671375969116762
s10d1663,0.0029581296897427064
s11d1663,0.0025343187544233994
s12d1663,0.002320347054479106
s13d1663,0.002876226878972926
s14d1663,0.0017125261503634923
s15d1663,0.0034749129996679306
s16d1663,0.002672812418802845
s17d1663,0.0018286489522690097
s18d1663,0.0030808973852919728
s19d1663,0.0013365384757514092
s20d1663,0.002734948388599204
s21d1663,0.0015189857779315287
s22d1663,0.004233918886993921
s23d1663,0.0016462477722283915
s24d1663,0.001555811271457386
s25d1663,0.006465005231364495
s26d1663,0.001538292586628946
s27d1663,0.002508294094169687
s28d1663,0.0016342395470219798
s29d1663,0.0020889781577823493
s30d1663,0.0019279641898732399
s31d1663,0.0012747670686584435
s32d1663,0.0013105713414427794
s33d1663,0.0017603997999247657
s34d1663,0.0023624905735104983
s35d1663,0.0014681905358977527
s36d1663,0.0021127151435890255
s37d1663,0.0017547199920836909
s38d1663,0.0007542638330299428
s39d1663,0.0008522241462942607
s40d1663,0.002239183249310487
s41d1663,0.0014812659145661006
s42d1663,0.0016881644939713402
s43d1663,0.0015732393870001053
s44d1663,0.0024547368157522963
s45d1663,0.0015031803641166951
s46d1663,0.0019912510234356413
s47d1663,0.002162987725139496
s48d1663,0.0018802060965086456
s49d1663,0.0008836369615733075
s50d1663,0.0009458679502406546
s51d1663,0.0012114636198739988
s52d1663,0.0012457325436419932
s53d1663,0.0020587459132822106
s0d1664,0.0012813484806112828
s1d1664,0.0008886393639670441
s2d1664,0.0014506953921462193
s3d1664,0.0009817821292717288
s4d1664,0.0012959642624863516
s5d1664,0.0009326571065272106
s6d1664,0.0010493725423646634
s7d1664,0.0015029434861294046
s8d1664,0.0007436998269601861
s9d1664,0.0015114503476556054
s10d1664,0.0011308069627640493
s11d1664,0.0012054989443806255
s12d1664,0.000761456359883461
s13d1664,0.0012764344802367604
s14d1664,0.0011863488695916654
s15d1664,0.000741155634177038
s16d1664,0.0008218632322183699
s17d1664,0.000699532447835633
s18d1664,0.0014476348252826273
s19d1664,0.000991878116975461
s20d1664,0.0016662646820885855
s21d1664,0.0009270568677490661
s22d1664,0.0014769900753661407
s23d1664,0.001116665807537145
s24d1664,0.0027914172735212105
s25d1664,0.0009395822590723517
s26d1664,0.0010171576686745577
s27d1664,0.0014577506509819399
s28d1664,0.0013018328367242126
s29d1664,0.0013751737867365623
s30d1664,0.0015514847835626175
s31d1664,0.0038555056279261425
s32d1664,0.001239195840231515
s33d1664,0.0015450265735319137
s34d1664,0.0013905493696948698
s35d1664,0.001306541426280413
s36d1664,0.0011655850088921936
s37d1664,0.0012873866028069005
s38d1664,0.0009715191026707865
s39d1664,0.0032750818953000325
s40d1664,0.0010514362373013667
s41d1664,0.0017909765210929523
s42d1664,0.0019435860540670201
s43d1664,0.0011564835962881307
s44d1664,0.0015057178968923286
s45d1664,0.0013810568584680795
s46d1664,0.0019314332366069627
s47d1664,0.0015311831278072422
s48d1664,0.0008093379786901084
s49d1664,0.0008103971949158752
s50d1664,0.0008832471254889228
s51d1664,0.0007281600203478881
s52d1664,0.000454922441759731
s53d1664,0.00011509675728368658
s0d1665,0.0007765413291867666
s1d1665,0.0006108151400222143
s2d1665,0.0004135672058242035
s3d1665,0.0003091320744046623
s4d1665,0.0005745721934108969
s5d1665,0.001708445747908137
s6d1665,0.001673630255537963
s7d1665,0.0006864143140269247
s8d1665,0.0017833140675107076
s9d1665,0.0012868158247830701
s10d1665,0.0005979907340658052
s11d1665,0.0007976961045342416
s12d1665,0.0013627072154155447
s13d1665,0.0009283081780573374
s14d1665,0.0013739290209485856
s15d1665,0.0007519198088777355
s16d1665,-2.1359136432101168e-05
s17d1665,0.0013026533676051284
s18d1665,0.0016685194810289686
s19d1665,0.0017681567896538205
s20d1665,0.0025021666335212096
s21d1665,0.0006237071196144371
s22d1665,0.0008375682745289307
s23d1665,0.0022257344462219804
s24d1665,0.0015526525160371699
s25d1665,0.0012713332738504904
s26d1665,0.0005706690089178278
s27d1665,0.0006264600089488036
s28d1665,0.0011922701729724233
s29d1665,0.001216721372572828
s30d1665,0.0011205614018112114
s31d1665,0.0005416133064651031
s32d1665,0.0009169343514031593
s33d1665,0.0009255594814677883
s34d1665,0.0010681839603578708
s35d1665,0.0011795325994099482
s36d1665,0.0007110294656020736
s37d1665,0.0012197829261729734
s38d1665,0.001244407535963234
s39d1665,0.0009080379199667908
s40d1665,0.001137795167414744
s41d1665,0.0006032885721480546
s42d1665,0.0005020374182210629
s43d1665,0.0006266821304333403
s44d1665,0.0007391578194903018
s45d1665,0.0007248254622190852
s46d1665,0.0011864364684269736
s47d1665,0.0012330071513356267
s48d1665,0.0008058343417132385
s49d1665,0.0007738621149507343
s50d1665,0.0007615642261636171
s51d1665,0.0007660967807610468
s52d1665,0.001185416314441072
s53d1665,0.0021348740558259196
s0d1666,0.0014950927218734087
s1d1666,0.003017421654928746
s2d1666,0.004386287737351387
s3d1666,0.0007741604591861694
s4d1666,0.0013505990740724843
s5d1666,0.0008960758984593148
s6d1666,0.0009617380247071503
s7d1666,0.0006837674230670923
s8d1666,0.0012793145535916989
s9d1666,0.001404263622008865
s10d1666,0.0019006482692578474
s11d1666,0.0015747670490435346
s12d1666,0.0014867233363570931
s13d1666,0.0016235100505081735
s14d1666,0.0026913832846535693
s15d1666,0.002981061761908705
s16d1666,0.0024492664705714857
s17d1666,0.001229974608077627
s18d1666,0.0007283553969838555
s19d1666,0.0023508820369809117
s20d1666,0.0009003190702469982
s21d1666,0.0013559825611087451
s22d1666,0.0007729147088761978
s23d1666,0.0008746036008260325
s24d1666,0.0011565742648336776
s25d1666,0.0012747475029049253
s26d1666,0.0011920192574266593
s27d1666,0.0012919501686537308
s28d1666,0.0012292286467643384
s29d1666,0.005040801932234648
s30d1666,0.003082801514533402
s31d1666,0.001869974464606393
s32d1666,0.0021998849789543924
s33d1666,0.0020716459990366962
s34d1666,0.0016436165419479272
s35d1666,0.0014311941944658863
s36d1666,0.0018411798758120094
s37d1666,0.0017856971342844797
s38d1666,0.003019320284210445
s39d1666,0.00260145573750889
s40d1666,0.0032283773557633304
s41d1666,0.00206490691038953
s42d1666,0.0014233753460839746
s43d1666,0.0004733462956519382
s44d1666,0.02201918893134942
s45d1666,0.020246539383109132
s46d1666,0.015045359819050376
s47d1666,0.013515178150255979
s48d1666,0.011811771557078877
s49d1666,0.008694842432797818
s50d1666,0.0061980697668202415
s51d1666,0.007276507593992055
s52d1666,0.004182565117552594
s53d1666,0.009529746177210025
s0d1667,0.006145852032765664
s1d1667,0.0077232506930405825
s2d1667,0.005250621135440241
s3d1667,0.004992261468065749
s4d1667,0.004825356966246009
s5d1667,0.005088896270664051
s6d1667,0.004035799224220698
s7d1667,0.0037976313634885484
s8d1667,0.0020170129899928805
s9d1667,0.002455871056323537
s10d1667,0.0024705010893780075
s11d1667,0.00288655060068488
s12d1667,0.0022852173307135295
s13d1667,0.006658152280921408
s14d1667,0.002448902834892529
s15d1667,0.0017631123652182318
s16d1667,0.001778065314175041
s17d1667,0.003292562947015242
s18d1667,0.002039859591592261
s19d1667,0.002886832990682056
s20d1667,0.004927100892613711
s21d1667,0.002453237729486828
s22d1667,0.003906074985810199
s23d1667,0.004671372672650118
s24d1667,0.0019144263634705248
s25d1667,0.0014221120623894574
s26d1667,0.001696782072787242
s27d1667,0.002254264250708215
s28d1667,0.001161919861612478
s29d1667,0.00267069944706384
s30d1667,0.0016777505183115946
s31d1667,0.0021489398196553526
s32d1667,0.001816827522986215
s33d1667,0.004185605959861113
s34d1667,0.005276684795865801
s35d1667,0.0029778680930120927
s36d1667,0.004128042122951442
s37d1667,0.0029584130932127925
s38d1667,0.003060061054275853
s39d1667,0.0018802614657114278
s40d1667,0.0016253997950177775
s41d1667,0.001100721040094813
s42d1667,0.0013527288148684655
s43d1667,0.0018676015145017177
s44d1667,0.0013922990796735799
s45d1667,0.0017467190163811595
s46d1667,0.0015936716934857975
s47d1667,0.0014075595424774979
s48d1667,0.0030358010040855985
s49d1667,0.0017629286124793953
s50d1667,0.0015143729934293745
s51d1667,0.0015841040860739954
s52d1667,0.0017020715507561615
s53d1667,0.0013812430897729077
s0d1668,0.001375169572085287
s1d1668,0.002135168759744209
s2d1668,0.002089570005289191
s3d1668,0.00187488220844924
s4d1668,0.0023999040047813416
s5d1668,0.0016433893486210774
s6d1668,0.0016968155074300957
s7d1668,0.0011069947075287006
s8d1668,0.0014928783801941201
s9d1668,0.0017808034802464026
s10d1668,0.0015842611197773725
s11d1668,0.002159277673888201
s12d1668,0.0015166468853120545
s13d1668,0.0019271901292169848
s14d1668,0.0011758107627226687
s15d1668,0.0019087413289745887
s16d1668,0.0016535362789884015
s17d1668,0.0017042228481276278
s18d1668,0.0015062920111591502
s19d1668,0.0013067412304496235
s20d1668,0.0016560221469894781
s21d1668,0.0016376146660693617
s22d1668,0.002240256461059762
s23d1668,0.0028134802674654206
s24d1668,0.003509342763608642
s25d1668,0.00257777093980769
s26d1668,0.004332083105335923
s27d1668,0.003023810021618531
s28d1668,0.004315659301642645
s29d1668,0.0057943569810934275
s30d1668,0.004922033555039536
s31d1668,0.0027316043279208466
s32d1668,0.0027837409935365246
s33d1668,0.001816391524516146
s34d1668,0.003865209951778042
s35d1668,0.0023993181106228938
s36d1668,0.007223465463065277
s37d1668,0.004189070537213715
s38d1668,0.003759899940744924
s39d1668,0.0026186511283344317
s40d1668,0.0036144062868797237
s41d1668,0.0021280843621906114
s42d1668,0.0017383739987820493
s43d1668,0.001947563668087
s44d1668,0.002382711181510317
s45d1668,0.0028134492934157075
s46d1668,0.00208774575588621
s47d1668,0.0022234291114880626
s48d1668,0.003020364140297456
s49d1668,0.001872422746819328
s50d1668,0.001408178413750725
s51d1668,0.002296897232039444
s52d1668,0.0016967353110274655
s53d1668,0.0011855010335838194
s0d1669,0.0020379425107221456
s1d1669,0.0014706971758026537
s2d1669,0.0022965743503844723
s3d1669,0.0012728646651545656
s4d1669,0.001629596597261867
s5d1669,0.0005798808488703662
s6d1669,0.0006623487438959159
s7d1669,0.0015847908843306408
s8d1669,0.0013100242174504324
s9d1669,0.001614670110330601
s10d1669,0.0011637196630676825
s11d1669,0.0021189421286867474
s12d1669,0.0014252855904692491
s13d1669,0.0013944049684892533
s14d1669,0.0011062004093789152
s15d1669,0.0013780527809331671
s16d1669,0.0010031585241100037
s17d1669,0.0016571633835283598
s18d1669,0.0016810690463415236
s19d1669,0.0011939588495981641
s20d1669,0.0007620176121163028
s21d1669,0.0012685177861026377
s22d1669,0.0011499937869063948
s23d1669,0.0013944662486733586
s24d1669,0.0009572538767367043
s25d1669,0.0008596303067971873
s26d1669,0.0008768224549012482
s27d1669,0.00097411089714987
s28d1669,0.0009673862888350189
s29d1669,0.0006721848868019144
s30d1669,0.005378232929841201
s31d1669,0.0029351854350387063
s32d1669,0.0014733977518774026
s33d1669,0.002137912381578121
s34d1669,0.0019900422575412804
s35d1669,0.0011249015534583267
s36d1669,0.0007840394939178703
s37d1669,0.0018196973904804003
s38d1669,0.0012729627018984008
s39d1669,0.0008388734424670553
s40d1669,0.0012259467450361692
s41d1669,0.0011215249112177968
s42d1669,0.0011219995718519749
s43d1669,0.0012425114131368671
s44d1669,0.0010522377454346608
s45d1669,0.0012464129024782244
s46d1669,0.0011280024106542445
s47d1669,0.0007490413084567627
s48d1669,0.0008982399291452997
s49d1669,0.0020873682116750465
s50d1669,0.0010088613705464575
s51d1669,0.0010701596277645376
s52d1669,0.0012435632954816043
s53d1669,0.0022591795807144497
s0d1670,0.0011899482679802683
s1d1670,0.0009991686664181695
s2d1670,0.0009336016835673297
s3d1670,0.000855107938627245
s4d1670,0.000670930037863199
s5d1670,0.002084201744044923
s6d1670,0.0011225314416708082
s7d1670,0.0015542172530396386
s8d1670,0.0015300252772185326
s9d1670,0.0010806509894229538
s10d1670,0.0022175576954893733
s11d1670,0.0015340402153061594
s12d1670,0.000934490657537827
s13d1670,0.0003455412988376035
s14d1670,0.0003851016399274451
s15d1670,0.0012106649755157378
s16d1670,0.0007808476251861184
s17d1670,0.0006542999705516223
s18d1670,0.0011512282843144967
s19d1670,0.001011019827436807
s20d1670,0.0004859536550671402
s21d1670,0.0007568629656295271
s22d1670,0.0007159708901939912
s23d1670,0.0011149793811987432
s24d1670,0.0013336860776428363
s25d1670,0.0003890879410588452
s26d1670,0.000339731315987911
s27d1670,0.0003447596159648731
s28d1670,0.0008047818530901353
s29d1670,0.0003392914609651977
s30d1670,0.0005899647175527396
s31d1670,0.00038471674012128566
s32d1670,0.0007716504523382871
s33d1670,0.0004919240301221805
s34d1670,0.0013393361679303077
s35d1670,0.0020480386154926485
s36d1670,0.0017867602154009947
s37d1670,0.0009762028992322104
s38d1670,0.0010234386403979207
s39d1670,0.0008705105024192941
s40d1670,0.0019578607217337223
s41d1670,0.0013249937788099627
s42d1670,0.0007760676720062962
s43d1670,0.0008792235183459539
s44d1670,0.0006949944031662491
s45d1670,0.0013878520929594454
s46d1670,0.0019482575873496666
s47d1670,0.0010106661897085897
