date_time,return
s29d1492,-0.0029585882654313053
s30d1492,-0.000500578385360332
s31d1492,-8.160977318856814e-05
s32d1492,0.0005361992829286642
s33d1492,-0.0002777961597173594
s34d1492,6.994741095937883e-05
s35d1492,-0.00016953168362104573
s36d1492,-0.0012519940939191643
s37d1492,-0.0005876712894527037
s38d1492,0.0004934807974401956
s39d1492,-0.0018504845286987362
s40d1492,0.0002465361149359517
s41d1492,0.0005398113194412199
s42d1492,0.00028659870131841165
s43d1492,0.0005514261065451705
s44d1492,0.00046555083099856327
s45d1492,0.0008823170723462183
s46d1492,0.0004412526864746181
s47d1492,0.0004356474953522674
s48d1492,0.0005600885750225619
s49d1492,-0.002021625875163081
s50d1492,-0.000362432236014286
s51d1492,0.0006216048511971102
s52d1492,0.0003721847148582887
s53d1492,4.6541805787740555e-05
s0d1493,0.00037003682366434964
s1d1493,0.00109697684194176
s2d1493,-5.8110159847154716e-05
s3d1493,-0.0001931801379333577
s4d1493,0.0008515990297282684
s5d1493,0.0005006810981004299
s6d1493,-0.00014240458764323187
s7d1493,9.142543319860677e-05
s8d1493,0.0007136235635393988
s9d1493,0.0008432454275877862
s10d1493,0.0002779060453974077
s11d1493,0.0012782407761005477
s12d1493,0.0007039399119514638
s13d1493,0.0011706372342375098
s14d1493,0.0012048138046431597
s15d1493,0.0010732851771346477
s16d1493,0.0011925601125130044
s17d1493,0.0009454734414853637
s18d1493,0.000977722511675593
s19d1493,0.0005792981016508642
s20d1493,0.00048472981841463005
s21d1493,0.0005464164813584883
s22d1493,-0.001496766338678266
s23d1493,-0.0037041647862650524
s24d1493,-0.0015009822616567966
s25d1493,-0.0017181644154309356
s26d1493,-0.00045166705892324757
s27d1493,-0.00018768127551996305
s28d1493,-0.0004393804886064661
s29d1493,0.00017289576062491869
s30d1493,7.465012417620827e-05
s31d1493,0.00016692078070630178
s32d1493,-0.0004955210665745836
s33d1493,-0.0005907744819952732
s34d1493,-0.0022445419851624872
s35d1493,-0.0015308892736724273
s36d1493,-0.0005690223765183345
s37d1493,-0.0013099761603181659
s38d1493,-0.001563797251844184
s39d1493,-0.0012031375546413476
s40d1493,-0.0008561067223627713
s41d1493,-0.00261935748974596
s42d1493,-0.0010503717319639222
s43d1493,-0.00087474697091156
s44d1493,-0.0012672249566664491
s45d1493,-0.0007419490618033671
s46d1493,-0.00045857589970891904
s47d1493,-0.0009696377666525381
s48d1493,-0.0015077931086979225
s49d1493,-0.0014213080922659974
s50d1493,-0.0002144635504488738
s51d1493,0.0002353068094210738
s52d1493,-0.0013028327413082807
s53d1493,-0.00011551498649610371
s0d1494,1.961540773630496e-05
s1d1494,0.0002780671763679991
s2d1494,-0.0008486224597969738
s3d1494,-0.0002837706881618136
s4d1494,-0.0005480817408192993
s5d1494,0.0006673928467099558
s6d1494,-0.0007710349768565898
s7d1494,-0.00014011094404184615
s8d1494,-0.0002408911173441314
s9d1494,-0.0010861957756719584
s10d1494,-0.0012059595233648562
s11d1494,1.324666917924388e-05
s12d1494,-0.0032164360787780913
s13d1494,-0.0008565303983417813
s14d1494,-0.0005960484932852209
s15d1494,-0.00028134542787149747
s16d1494,0.0005798023904524351
s17d1494,-0.0004383248266773168
s18d1494,-0.0019599692868047585
s19d1494,-0.0008657382254862729
s20d1494,-0.0011199554235482192
s21d1494,-0.0011624143934864397
s22d1494,0.0003900704776595271
s23d1494,-0.00039797724229638943
s24d1494,-0.00019613757450479387
s25d1494,-0.0009538700230897175
s26d1494,0.0002129329978276238
s27d1494,0.0006075792762340456
s28d1494,0.0005422483008011188
s29d1494,0.00019985377927622325
s30d1494,-0.001130510394619727
s31d1494,-0.0004866730249131544
s32d1494,-0.00045504386585478807
s33d1494,-0.0008984151970122555
s34d1494,-0.00038842821956404676
s35d1494,-0.001973125747158048
s36d1494,-0.0012176323371186877
s37d1494,6.303422100572675e-05
s38d1494,-0.0004032549741179725
s39d1494,0.0003440502759331711
s40d1494,0.0006894889152737108
s41d1494,-0.0018866298148008213
s42d1494,0.00020523000948378988
s43d1494,0.0005052977031004395
s44d1494,0.0003492961479632387
s45d1494,-0.0005290921781578527
s46d1494,0.00038681649497167335
s47d1494,-0.0013705918744885068
s48d1494,-0.0004588907367471251
s49d1494,-0.0005538541509814707
s50d1494,-0.0007016706441202347
s51d1494,-0.0009435612923350128
s52d1494,0.00016036324475770386
s53d1494,-0.0010288655572798172
s0d1495,-0.00010447246555247373
s1d1495,-0.001058324011375494
s2d1495,-0.001028415410672889
s3d1495,-1.4358860564201402e-05
s4d1495,-0.0006232335652904394
s5d1495,-0.0007566611501110187
s6d1495,-0.0016792726683077797
s7d1495,-0.0010247714351704512
s8d1495,0.00019116714183970958
s9d1495,0.0007505996601123691
s10d1495,0.0001939551793758063
s11d1495,0.0008150430844637096
s12d1495,0.00010051621989441055
s13d1495,-0.0010714052404123603
s14d1495,-0.0022807808594216715
s15d1495,-0.0003711138423865457
s16d1495,8.353077467226954e-05
s17d1495,-0.0009980877247561257
s18d1495,-0.0009314239837706355
s19d1495,-9.213361350468054e-05
s20d1495,-0.00019750565034686073
s21d1495,0.0008544018196148103
s22d1495,-0.0020607789079386176
s23d1495,-0.003297821130410404
s24d1495,-0.0010096205282583682
s25d1495,-0.0014430494338615952
s26d1495,-0.0018293002500244515
s27d1495,0.0002340163892655808
s28d1495,0.0006035933654031534
s29d1495,0.0009544853183905137
s30d1495,7.262837594986882e-05
s31d1495,-0.0007242910031271749
s32d1495,0.0005316959329558038
s33d1495,7.258551509137321e-05
s34d1495,-0.003413842670127034
s35d1495,-0.0003048477838111978
s36d1495,-0.001424118825010444
s37d1495,-0.0003521584525743122
s38d1495,0.00029107553832144906
s39d1495,0.0010095344191578069
s40d1495,-0.00012917950669935662
s41d1495,-7.252808138567997e-05
s42d1495,-0.00016091839694483455
s43d1495,-0.0008183444734699103
s44d1495,-0.0006594290395936704
s45d1495,-0.0001057745745292331
s46d1495,-0.001315988785408056
s47d1495,0.00037671515863342856
s48d1495,-0.0017989568783233698
s49d1495,-0.002031017544759349
s50d1495,-0.0054614228441054406
s51d1495,-0.0029578149767397494
s52d1495,-0.0028480143992073896
s53d1495,-0.0017595231382545162
s0d1496,-0.0011613282177917591
s1d1496,-0.0018570033662192913
s2d1496,-0.0017926819661828143
s3d1496,-4.238930981707422e-05
s4d1496,-0.0015818729487713833
s5d1496,-0.0037615970486819146
s6d1496,-0.004983986068719907
s7d1496,-0.004606651958573213
s8d1496,-0.001014354017407705
s9d1496,0.0006517454931313613
s10d1496,-0.0016522995622064171
s11d1496,0.0006154788823841632
s12d1496,0.0004427408024471422
s13d1496,-0.0008084051674908722
s14d1496,-0.0035216450596085727
s15d1496,-0.0004516306253902875
s16d1496,0.0002637055557598825
s17d1496,-5.031565189511948e-05
s18d1496,0.0001804998332258917
s19d1496,0.0004177872659700604
s20d1496,-0.0003431376322203636
s21d1496,-0.0001701861524774492
s22d1496,-0.0007318416896879647
s23d1496,-0.0003621086405143719
s24d1496,0.0007096352348117084
s25d1496,-0.0006179807422026125
s26d1496,-0.0003313891484598404
s27d1496,-0.0003048022069260317
s28d1496,-6.542860900743972e-05
s29d1496,0.0002643363919579795
s30d1496,0.00024556380451835284
s31d1496,0.001039048730520051
s32d1496,-0.000567317229194981
s33d1496,0.00025541051681331715
s34d1496,0.001321921268752755
s35d1496,0.0001347133577009347
s36d1496,-1.6823509730353858e-05
s37d1496,0.0007943554949643473
s38d1496,0.0010294424788599087
s39d1496,0.0003719198392262029
s40d1496,-0.001124434239856404
s41d1496,-0.00039297267182647564
s42d1496,0.0009579029681001312
s43d1496,0.0005428717079647362
s44d1496,0.0007159336485710135
s45d1496,-0.00015776142883118472
s46d1496,0.0022808599351292927
s47d1496,0.0003495700362787838
s48d1496,-0.007466722897360379
s49d1496,-0.004906106700071772
s50d1496,-0.0025181004276700943
s51d1496,-0.0025690872648486685
s52d1496,-0.0023471145844976074
s53d1496,-0.001420419963198227
s0d1497,-0.00023198587487314928
s1d1497,0.00011332379650667206
s2d1497,0.00045186158321564333
s3d1497,0.0007713632001135227
s4d1497,0.0012123392447578386
s5d1497,-0.0022259412762581747
s6d1497,-0.0007564465813403886
s7d1497,-0.00031608144775378605
s8d1497,-0.0008309379938163542
s9d1497,-0.000467750151113716
s10d1497,-0.0021303150251876877
s11d1497,-0.0016771256684878291
s12d1497,-0.0032094492864320878
s13d1497,-0.004627028485569133
s14d1497,-0.0020665763775581675
s15d1497,-0.0023299695030528427
s16d1497,-0.0013714484412053994
s17d1497,5.990145782115968e-06
s18d1497,-0.0024461455457448836
s19d1497,-0.004224324921027397
s20d1497,-0.0037171960295457494
s21d1497,-0.0023298423539106564
s22d1497,-0.0013973860582698356
s23d1497,-0.0002697421145490316
s24d1497,0.0004474483568522947
s25d1497,9.916710810225571e-05
s26d1497,-0.00031840812138108276
s27d1497,-0.0023195836197154665
s28d1497,-0.0016165860500449982
s29d1497,-0.0001361567090225153
s30d1497,-0.0030898221122041495
s31d1497,-0.0021197606961161543
s32d1497,-0.0001654574227532182
s33d1497,0.0004259632397403453
s34d1497,0.0009950476469354553
s35d1497,0.000824836431609622
s36d1497,-0.00039714431430441094
s37d1497,-0.005071611934780987
s38d1497,-0.004449577560114599
s39d1497,-0.0004529681922864426
s40d1497,-0.0006084651987608488
s41d1497,-0.000691518435699015
s42d1497,0.00043707897452590315
s43d1497,0.0010905247193360873
s44d1497,0.0009422369931949401
s45d1497,0.00041754542009326493
s46d1497,0.000759113080784384
s47d1497,0.00036172150929084015
s48d1497,0.0005429388961351754
s49d1497,0.000801661109107689
s50d1497,0.0011314520241752933
s51d1497,-0.00019979877748980707
s52d1497,-0.0001798138482041762
s53d1497,-0.0010212940423850836
s0d1498,0.0019078700022912417
s1d1498,-0.001553731775971661
s2d1498,-0.0008592172955217518
s3d1498,-0.0019420265799407433
s4d1498,-0.0009813386170966876
s5d1498,-0.0009551642256224501
s6d1498,-0.0006784744333133666
s7d1498,0.00032296265376501607
s8d1498,6.885623145999088e-06
s9d1498,0.0005503514335469129
s10d1498,-0.0006369204247973713
s11d1498,-0.001105820838354039
s12d1498,-0.0005127637176956666
s13d1498,-1.0721995797829172e-05
s14d1498,-0.0008051496703148486
s15d1498,-0.0010520360742126336
s16d1498,-0.0022123953718929936
s17d1498,-0.0014858896791815658
s18d1498,-0.0023841361430721134
s19d1498,-0.004159689831194196
s20d1498,-0.0039914199379630505
s21d1498,-0.0033091482572193383
s22d1498,-0.001016891836674446
s23d1498,-0.0030686466879893716
s24d1498,-0.002409220149362073
s25d1498,-0.0012589178211330314
s26d1498,-0.0005289006177880795
s27d1498,-4.916106298879933e-05
s28d1498,-0.0002538069224468785
s29d1498,-0.0026923792888340365
s30d1498,-0.0010508391292508856
s31d1498,-0.00117830368817033
s32d1498,-0.0008273203764911125
s33d1498,-0.0020392610446596975
s34d1498,0.0005818234276327703
s35d1498,0.000497726996955303
s36d1498,0.0005613288175254048
s37d1498,0.0006694956668566185
s38d1498,0.00017572572107895593
s39d1498,0.00022062569869114607
s40d1498,0.0006859015064095779
s41d1498,-0.0004291729544381902
s42d1498,-0.002166308294428665
s43d1498,-0.001310403911532254
s44d1498,0.0009737536540471603
s45d1498,-0.0004777169451223107
s46d1498,-0.0011699095922451884
s47d1498,-0.00033274226515177686
s48d1498,-0.00011108028313314838
s49d1498,0.0001737468759680609
s50d1498,0.0008427802377891846
s51d1498,-0.0006936977029617514
s52d1498,0.00046804678258731587
s53d1498,-0.0005080343221742093
s0d1499,-0.001980434860670413
s1d1499,-0.0013961918151087199
s2d1499,-0.00011027351390404663
s3d1499,0.0007610579663460135
s4d1499,0.00046488697382969816
s5d1499,0.0007279959295608375
s6d1499,0.0002529665397224025
s7d1499,0.00130450739680678
s8d1499,0.0005464450393964358
s9d1499,-0.0024492207880086525
s10d1499,-0.0028344858390398882
s11d1499,5.101825725364797e-06
s12d1499,-0.004444810589832681
s13d1499,-0.002243830640039481
s14d1499,-0.00417439622935997
s15d1499,-0.003056249440901407
s16d1499,0.0011334156419950021
s17d1499,-0.0006161356455549102
s18d1499,0.0005462919620946921
s19d1499,-0.0002688568756786208
s20d1499,-0.0007144385517406935
s21d1499,-0.0003713305729080166
s22d1499,0.0005035661861275283
s23d1499,-0.0008124780102160313
s24d1499,-0.0023195462506448647
s25d1499,-0.0025015223524054867
s26d1499,-0.0016189672271971454
s27d1499,-0.0027533729314846754
s28d1499,-0.0014883344681413018
s29d1499,-0.0006686828641989844
s30d1499,-0.0005566614769056174
s31d1499,0.00023771079346774715
s32d1499,-0.0002366050626342246
s33d1499,0.00021361933517831172
s34d1499,-0.00011906008554598288
s35d1499,-0.00105749707647877
s36d1499,-0.00014595497538001352
s37d1499,1.854337031416105e-05
s38d1499,0.0005766116048330975
s39d1499,0.00043196962766001504
s40d1499,-6.322007768762511e-05
s41d1499,-0.000146687177603186
s42d1499,0.000545362006695842
s43d1499,-0.0005759498101181987
s44d1499,0.00010695582967812757
s45d1499,-0.0003848718470004929
s46d1499,-0.00028280193195944934
s47d1499,0.0004784519223051892
s48d1499,-0.0023036613536530377
s49d1499,-0.0013724555152527925
s50d1499,-0.005243550385460843
s51d1499,-0.0034531798786176368
s52d1499,-0.002502356619158452
s53d1499,-0.001957040607167479
s0d1500,-0.00474294698611814
s1d1500,-0.0049428465518835995
s2d1500,-0.00469956512461944
s3d1500,-0.0027627293066022802
s4d1500,-0.00491378563575213
s5d1500,-0.0028441668726547405
s6d1500,-0.003944511426773916
s7d1500,-0.0012236815800248284
s8d1500,-0.0021465745607617027
s9d1500,-0.0014357691564064095
s10d1500,-0.004218396687394665
s11d1500,-0.0019188501075979632
s12d1500,-0.00045202534387271936
s13d1500,-0.001985026401172595
s14d1500,-0.0001850026452477711
s15d1500,-0.00016909214016950797
s16d1500,-0.00038216776202827044
s17d1500,-0.0015383892538077069
s18d1500,-0.000377826871788113
s19d1500,-0.0005333064566836769
s20d1500,8.169224741444133e-05
s21d1500,-0.004468934391230196
s22d1500,-0.003202223936655566
s23d1500,-0.00530066948047489
s24d1500,-0.0032741272034674286
s25d1500,-0.0020319581488138965
s26d1500,-0.0016052051937072856
s27d1500,-0.0007039604890839097
s28d1500,-0.0031221132026995136
s29d1500,-0.0008610920790452468
s30d1500,-0.0018160884847355264
s31d1500,-0.0004995066197906886
s32d1500,-0.0037553920508576937
s33d1500,-0.0003031077384640403
s34d1500,0.0003199980101060637
s35d1500,-0.00011466153184440907
s36d1500,-0.0011082772637056528
s37d1500,0.0008495903892861906
s38d1500,0.00031453436365932227
s39d1500,0.00044888288646718986
s40d1500,-0.001125154426450517
s41d1500,-0.0002667786482322843
s42d1500,0.0004503805462767918
s43d1500,5.756154393329058e-05
s44d1500,-0.00010170256893598465
s45d1500,0.00026380803298085495
s46d1500,-0.0017106956647021916
s47d1500,-0.0036083972508792195
s48d1500,-0.001051215900765145
s49d1500,-0.0007955133346100986
s50d1500,0.0002690388144201538
s51d1500,-0.0008589108383089588
s52d1500,0.0009758329023773524
s53d1500,-0.006276956098208017
s0d1501,-0.006728003956612589
s1d1501,-0.003436780489347031
s2d1501,-0.00391784750650511
s3d1501,-0.004713662917566025
s4d1501,-0.004020285879877992
s5d1501,-0.0030335677198615983
s6d1501,-0.0031641383175983456
s7d1501,-0.0013442228595339448
s8d1501,-0.001995395391873045
s9d1501,-0.0012154867686423564
s10d1501,-0.002725313225771374
s11d1501,-0.0036429447374231793
s12d1501,-0.003013413085719006
s13d1501,-0.0027269257690223795
s14d1501,-0.002515123122232478
s15d1501,-0.0012388220920614684
s16d1501,-0.0018090795031975677
s17d1501,-0.0014245418383974787
s18d1501,-0.0007104445057446078
s19d1501,-0.00013114310067937566
s20d1501,-0.013691564981473787
s21d1501,-0.01177406011504
s22d1501,-0.009929476206576268
s23d1501,-0.010566064910984243
s24d1501,-0.009092031740911126
s25d1501,-0.007570808245880951
s26d1501,-0.009447110890139065
s27d1501,-0.0068193757951088025
s28d1501,-0.007244188186927318
s29d1501,-0.007209130463957571
s30d1501,-0.007306660532156544
s31d1501,-0.005674898652998986
s32d1501,-0.00365480180441655
s33d1501,-0.0031776313723420775
s34d1501,-0.0050871092677529685
s35d1501,-0.0035790293431992104
s36d1501,-0.002779547510584634
s37d1501,-0.003324416252268104
s38d1501,-0.003076073008728893
s39d1501,-0.003109272058437788
s40d1501,-0.0033331084747417715
s41d1501,-0.008118359384332871
s42d1501,-0.008567582461610287
s43d1501,-0.007884578621616938
s44d1501,-0.004823663523616884
s45d1501,-0.003791684823830587
s46d1501,-0.00465849826093509
s47d1501,-0.004557416807586884
s48d1501,-0.005687595686268235
s49d1501,-0.0037475994834976723
s50d1501,-0.004605011728783994
s51d1501,-0.006172766244379603
s52d1501,-0.005170472401207597
s53d1501,-0.005750742416434309
s0d1502,-0.003854636555348764
s1d1502,-0.004159245649542213
s2d1502,-0.005522646188300749
s3d1502,-0.004113058741899622
s4d1502,-0.0036941097017642597
s5d1502,-0.0039362311557232426
s6d1502,-0.003622611205952678
s7d1502,-0.007667251862378181
s8d1502,-0.004662321978126986
s9d1502,-0.004067714333456497
s10d1502,-0.0074047648588313995
s11d1502,-0.007537901342147282
s12d1502,-0.006165601997880696
s13d1502,-0.005758861820494617
s14d1502,-0.007096565451000417
s15d1502,-0.008534871106878053
s16d1502,-0.009488785809194726
s17d1502,-0.00981740349157371
s18d1502,-0.0075356113879010665
s19d1502,-0.004388025548357703
s20d1502,-0.006178531477140715
s21d1502,-0.0037716739354581785
s22d1502,-0.004438524405376453
s23d1502,-0.00729007047996757
s24d1502,-0.00479549403681857
s25d1502,-0.00367215697748816
s26d1502,-0.005548717242138915
s27d1502,-0.00513394116907929
s28d1502,-0.01405481882498675
s29d1502,-0.017122774283562788
s30d1502,-0.01037130407814526
s31d1502,-0.012839945351164209
s32d1502,-0.012087454851299423
s33d1502,-0.011924454091557908
s34d1502,-0.010888761963657853
s35d1502,-0.012079915847975657
s36d1502,-0.009807953161302549
s37d1502,-0.011032030870074037
s38d1502,-0.009285608312720012
s39d1502,-0.009577639907765802
s40d1502,-0.007935822201329924
s41d1502,-0.010276024198299614
s42d1502,-0.01107185747854304
s43d1502,-0.011496955409687456
s44d1502,-0.007494111121802007
s45d1502,-0.0067698720005696
s46d1502,-0.008047117713367642
s47d1502,0.001778122064986989
s48d1502,-0.029008130121587438
s49d1502,-0.017278924351568175
s50d1502,-0.016996713011328303
s51d1502,-0.012566047486991845
s52d1502,-0.015348774297720452
s53d1502,-0.009450544313971023
s0d1503,-0.0059688405921829776
s1d1503,-0.008319409484713707
s2d1503,-0.010880309823321058
s3d1503,-0.00901616629001443
s4d1503,-0.006872213287575254
s5d1503,-0.007997316295449362
s6d1503,-0.00956710244020115
s7d1503,-0.0119713228665428
s8d1503,-0.010571100720727152
s9d1503,-0.010345250331899135
s10d1503,-0.006564059220805512
s11d1503,-0.006529249979744082
s12d1503,-0.0062086596102296065
s13d1503,-0.008678045366525682
s14d1503,-0.0047033095080297686
s15d1503,-0.004872939336854264
s16d1503,-0.005087635347484793
s17d1503,-0.004703823886409183
s18d1503,-0.006027442462301214
s19d1503,-0.004823414379848799
s20d1503,-0.005408658156804956
s21d1503,-0.008721720352966526
s22d1503,-0.007004608869081287
s23d1503,-0.0045674049822197835
s24d1503,-0.009321495768412229
s25d1503,-0.011084928489729303
s26d1503,-0.018433373944764093
s27d1503,-0.011400294480384834
s28d1503,-0.008469684758354173
s29d1503,-0.008133351944069308
s30d1503,-0.010927017819908656
s31d1503,-0.007624592953484867
s32d1503,-0.006197912170579453
s33d1503,-0.007636184842320039
s34d1503,-0.013662397150527902
s35d1503,-0.008554750252217322
s36d1503,-0.011275150699696979
s37d1503,-0.00883079254272875
s38d1503,-0.006376988451958932
s39d1503,-0.005750292148640075
s40d1503,-0.003791070664408594
s41d1503,-0.003848346768949306
s42d1503,-0.00394523136602261
s43d1503,-0.004758049888775064
s44d1503,-0.003960265346342361
s45d1503,-0.00148989356979047
s46d1503,-0.002901764318008396
s47d1503,-0.002476464011438922
s48d1503,-0.0026089560789668885
s49d1503,-0.002790116710272012
s50d1503,-0.0026337726985768356
s51d1503,-0.002819474523882426
s52d1503,-0.006323179112381274
s53d1503,-0.0031907299643727854
s0d1504,-0.0030801049452380182
s1d1504,-0.004262334313316126
s2d1504,-0.002268348737988454
s3d1504,-0.004229145128049296
s4d1504,-0.0028834793233135023
s5d1504,-0.0025630865696822493
s6d1504,-0.0020699105960834746
s7d1504,-0.0018716293556260031
s8d1504,-0.0035343871498195595
s9d1504,-0.0014125534539933269
s10d1504,-0.0005216405832854784
s11d1504,-0.00023798844422605585
s12d1504,-0.00039927404623610113
s13d1504,-0.0012804031318041373
s14d1504,-0.0010536318861550289
s15d1504,-0.0025482270960077436
s16d1504,-0.0014054043379763334
s17d1504,-0.003026456635870689
s18d1504,-0.0053184058889493915
s19d1504,-0.0025281926854301357
s20d1504,-0.0009186921896449252
s21d1504,-0.0020555050283281836
s22d1504,-0.0030878501890241675
s23d1504,-0.001257344780661072
s24d1504,-0.0024689790960288954
s25d1504,-0.0033136869781742644
s26d1504,-0.0029365044093177
s27d1504,-0.0045284690832168495
s28d1504,-0.0030240784652785634
s29d1504,-0.007236147358780861
s30d1504,-0.003617667144796597
s31d1504,-0.0019699252517779388
s32d1504,-0.002169509576816834
s33d1504,-0.003829132275412761
s34d1504,-0.0026585379191377146
s35d1504,-0.0069526007381363365
s36d1504,-0.004888188780992158
s37d1504,-0.003967411166000921
s38d1504,-0.002868151714749815
s39d1504,-0.004621343402843281
s40d1504,-0.008711536341502533
s41d1504,-0.004916524307842339
s42d1504,-0.004248144645856307
s43d1504,-0.003335906469156974
s44d1504,-0.005146902713619702
s45d1504,-0.00584965601713182
s46d1504,-0.0042531152238806415
s47d1504,-0.0011085859175116665
s48d1504,-0.0012197092647922543
s49d1504,-0.001937716069104061
s50d1504,-0.0026877365678600277
s51d1504,-0.006136804327968525
s52d1504,-0.002479725665728621
s53d1504,-0.0022721910952308317
s0d1505,-0.004327235761101484
s1d1505,-0.001607530698045409
s2d1505,-0.0017803279532274023
s3d1505,-0.0008828854558424267
s4d1505,-0.0004587882588508456
s5d1505,-0.0015590236440088667
s6d1505,-0.0008430545089169786
s7d1505,-0.0034331738869523174
s8d1505,-0.0031736750009432905
s9d1505,-0.0024743101345868204
s10d1505,-0.003642781058635705
s11d1505,-0.002779839212625473
s12d1505,-0.0014451989485302049
s13d1505,-0.0017481494206875794
s14d1505,-0.0018681812288733222
s15d1505,-0.0006323023036465757
s16d1505,-0.0022335504270196427
s17d1505,-0.0005235184583143974
s18d1505,-0.0029954321937796183
s19d1505,-0.0032335439131293917
s20d1505,-0.0016674667533124092
s21d1505,-0.0008517103551547306
s22d1505,-0.004108762489712839
s23d1505,-0.0004256428474738892
s24d1505,-0.001128256195863246
s25d1505,-0.003709684330216909
s26d1505,-0.0011584010147511251
s27d1505,-0.006059274971192867
s28d1505,-0.004286800041842632
s29d1505,-0.0029697660729736215
s30d1505,-0.002104355407632475
s31d1505,-0.002062449272431435
s32d1505,-0.0008798363846058647
s33d1505,-0.0008884096282625576
s34d1505,-0.00016299768138640716
s35d1505,-0.0007645266111019023
s36d1505,-0.003725577808918714
s37d1505,-0.0009130706361993898
s38d1505,-0.0018566757034434913
s39d1505,-0.000278820746231102
s40d1505,-0.0013075984407163342
s41d1505,-0.0019648202230849003
s42d1505,-0.004387832953929073
s43d1505,-0.00583872915761045
s44d1505,-0.0039971336992281154
s45d1505,-0.003994280381859731
s46d1505,-0.00979221292938861
s47d1505,-0.005688932168246055
s48d1505,-0.007865711966866664
s49d1505,-0.0032803715679566867
s50d1505,-0.0033824489663104966
s51d1505,-0.0032461197355119304
s52d1505,-0.004580517213078395
s53d1505,-0.002717739987076433
s0d1506,-0.0037501492234816884
s1d1506,-0.006369298590519686
s2d1506,-0.004082268055160665
s3d1506,-0.004565616078286151
s4d1506,-0.0031317391353427627
s5d1506,-0.0017384427605045437
s6d1506,-0.0017653396624141959
s7d1506,-0.0008901781037503336
s8d1506,-0.008031804839715686
s9d1506,-0.005627840093233329
s10d1506,-0.002481636574501324
s11d1506,-0.0012181429133136046
s12d1506,-0.0011465535318196203
s13d1506,-0.0030956367150096146
s14d1506,-0.003670213369764909
s15d1506,-0.004141431973249539
s16d1506,-0.003288241549970365
s17d1506,-0.005872575787557198
s18d1506,-0.012283994823351654
s19d1506,-0.011817568293216577
s20d1506,-0.01479530026789774
s21d1506,-0.0066100112907432115
s22d1506,-0.0062296887540103894
s23d1506,-0.011957638306268788
s24d1506,-0.006273349223814832
s25d1506,-0.0075234286247351945
s26d1506,-0.004632064705686983
s27d1506,-0.006537832972567711
s28d1506,-0.005062210744124858
s29d1506,-0.008280488462130293
s30d1506,0.0020066890583491427
s31d1506,0.002248343454081577
s32d1506,0.0023896157771407787
s33d1506,0.0026327472972439894
s34d1506,0.0025420979702136795
s35d1506,0.002455757747501145
s36d1506,0.00263898169888464
s37d1506,0.0025946350170373586
s38d1506,0.0022725864508041363
s39d1506,0.0023161647690563493
s40d1506,0.0023761140338833834
s41d1506,0.002340120423930351
s42d1506,0.0023922116664827236
s43d1506,0.0023183408924460627
s44d1506,0.0022611651890328335
s45d1506,0.0019421794066493566
s46d1506,0.0019825677012669314
s47d1506,0.002279425582359792
s48d1506,0.0022424444213342233
s49d1506,0.0018184917058648989
s50d1506,0.0020829853192372533
s51d1506,0.002104209615935617
s52d1506,0.001994085980176943
s53d1506,0.0020633249542688446
s0d1507,0.002143317993156854
s1d1507,0.0018099330844088587
s2d1507,0.0022175941829759953
s3d1507,0.002203624907817577
s4d1507,0.002048389397719427
s5d1507,0.0020870293403758592
s6d1507,0.0019023993968482933
s7d1507,0.0019703853182469725
s8d1507,0.00215496660372038
s9d1507,0.002043100580057933
s10d1507,0.002138881896872643
s11d1507,0.002288973522028476
s12d1507,0.0018863316898246067
s13d1507,0.0021307721947525383
s14d1507,0.002145835826836108
s15d1507,0.0018882678920710654
s16d1507,0.0018521127520981272
s17d1507,0.0020314919525563305
s18d1507,0.0019347272545924994
s19d1507,0.0019040424389886613
s20d1507,0.0020024700497160005
s21d1507,0.0008416833238420233
s22d1507,0.00024145046563166283
s23d1507,0.0012052660520316136
s24d1507,0.0016163034801059371
s25d1507,0.001925031777868296
s26d1507,0.0021520154674026727
s27d1507,0.0012375420282572653
s28d1507,0.0017262316403450152
s29d1507,0.0017019931547148212
s30d1507,0.0019380267502770317
s31d1507,0.0018632171541469443
s32d1507,0.0019131076431192378
s33d1507,0.0015622162999599277
s34d1507,0.0015323341410383392
s35d1507,0.0016801894191000844
s36d1507,0.0020285013295386622
s37d1507,0.0019599613175494864
s38d1507,0.0020556207219019334
s39d1507,0.002159639431878623
s40d1507,0.0024887901836146745
s41d1507,0.00253896207640681
s42d1507,0.002373795567663667
s43d1507,0.001978340984285129
s44d1507,0.0022987339363654065
s45d1507,0.0020912430864117935
s46d1507,0.0019472715983996788
s47d1507,0.0018355604734340697
s48d1507,0.0013096100762843173
s49d1507,0.0017153692176868523
s50d1507,0.0018741821426133095
s51d1507,0.0019479613062227392
s52d1507,0.0018762912648048087
s53d1507,0.0020974927250982734
s0d1508,0.0019201797503809641
s1d1508,0.0020299792337574217
s2d1508,0.0020942419532170515
s3d1508,0.00223540985661921
s4d1508,0.0021820264469741262
s5d1508,0.002344512945593575
s6d1508,0.002193344890032605
s7d1508,0.0021954433027371874
s8d1508,0.0023814675226977063
s9d1508,0.0024906534390686653
s10d1508,0.0023731450146381055
s11d1508,0.0023083349972081316
s12d1508,0.002472894828707341
s13d1508,0.002330779892939923
s14d1508,0.002446821721138983
s15d1508,0.00233920139694119
s16d1508,0.000674476197200592
s17d1508,0.0011682849134522677
