date_time,return
s29d1616,0.009920423085892908
s30d1616,0.009691877810146738
s31d1616,0.010184402713581365
s32d1616,0.00957372449048971
s33d1616,0.009355792819148558
s34d1616,0.009921480605391886
s35d1616,0.009814762230139558
s36d1616,0.010107896625780873
s37d1616,0.009684021420393145
s38d1616,0.009725235413766074
s39d1616,0.009352523875278485
s40d1616,0.009325320998470457
s41d1616,0.009170075603085784
s42d1616,0.00986037755830874
s43d1616,0.009725150447991894
s44d1616,0.009955977512682256
s45d1616,0.009523306754324834
s46d1616,0.009854222297119965
s47d1616,0.01006106965523757
s48d1616,0.01020601470838211
s49d1616,0.010235154650003426
s50d1616,0.009586677668489313
s51d1616,0.009910521286038438
s52d1616,0.009614122470431684
s53d1616,0.009804459522591845
s0d1617,0.010163068850034488
s1d1617,0.010135433849404202
s2d1617,0.010209956765428286
s3d1617,0.009709164951206821
s4d1617,0.010468804151294493
s5d1617,0.01045156418293315
s6d1617,0.010406603419386689
s7d1617,0.01043310681404999
s8d1617,0.01056146966397445
s9d1617,0.010249012291449587
s10d1617,0.01059934641081346
s11d1617,0.010498755499114063
s12d1617,0.01074975585025095
s13d1617,0.01054010567461031
s14d1617,0.010485206183388357
s15d1617,0.009900361547665274
s16d1617,0.01016849180594225
s17d1617,0.010322877788065224
s18d1617,0.009735891551847417
s19d1617,0.01071059447646803
s20d1617,0.010527548793651474
s21d1617,0.010026014973662957
s22d1617,0.009947763462088541
s23d1617,0.01036088478872581
s24d1617,0.010527842772957822
s25d1617,0.010365662941103774
s26d1617,0.010388948708691486
s27d1617,0.01053785317700592
s28d1617,0.010459643129999596
s29d1617,0.01069278990678327
s30d1617,0.01073624352064759
s31d1617,0.01054587789305974
s32d1617,0.010514590003792844
s33d1617,0.010147247138459487
s34d1617,0.010396320934684589
s35d1617,0.010525203055997372
s36d1617,0.010530556678273491
s37d1617,0.010331462054236637
s38d1617,0.010619259819139927
s39d1617,0.010701992955432511
s40d1617,0.010301773331194574
s41d1617,0.010619311179454919
s42d1617,0.010621386124463374
s43d1617,0.010572046270393045
s44d1617,0.010524648406581747
s45d1617,0.010636008060157267
s46d1617,0.010187552506628594
s47d1617,0.010417813762045341
s48d1617,0.010571436538053754
s49d1617,0.010521336137148273
s50d1617,0.010526447232658156
s51d1617,0.010651787147108727
s52d1617,0.010611127388247633
s53d1617,0.010652356274958372
s0d1618,0.010764383733543508
s1d1618,0.010252006564035012
s2d1618,0.009472946776684128
s3d1618,0.009447321541173496
s4d1618,0.010178714207681329
s5d1618,0.010635315008497069
s6d1618,0.010611146699594811
s7d1618,0.010436462940053664
s8d1618,0.010418772858555877
s9d1618,0.010425786143723123
s10d1618,0.010799190747394967
s11d1618,0.01045718816621668
s12d1618,0.010577698266672032
s13d1618,0.010376261983563388
s14d1618,0.010549420460511248
s15d1618,0.010607514995210971
s16d1618,0.010713251231058868
s17d1618,0.010675589724655783
s18d1618,0.0104530398812273
s19d1618,0.010646556352185876
s20d1618,0.010475612827294903
s21d1618,0.010475744585267973
s22d1618,0.0105846071811828
s23d1618,0.010346965042379112
s24d1618,0.01021887394144044
s25d1618,0.010610326521958289
s26d1618,0.010496271805176939
s27d1618,0.01076460877660943
s28d1618,0.010324337261469585
s29d1618,0.010412944369337566
s30d1618,0.010581529344579938
s31d1618,0.010679230484176969
s32d1618,0.010522348181041946
s33d1618,0.010568388112844376
s34d1618,0.010712569706864211
s35d1618,0.010492597565494328
s36d1618,0.010422735993022347
s37d1618,0.010632611349385068
s38d1618,0.010059930788095936
s39d1618,0.01052919539602392
s40d1618,0.010667619059346092
s41d1618,0.010526771430786484
s42d1618,0.010571385353558243
s43d1618,0.010589488869838884
s44d1618,0.010386106712439867
s45d1618,0.010510331930710763
s46d1618,0.010389260449874201
s47d1618,0.010426190152366979
s48d1618,0.009937030525247454
s49d1618,0.010128260898027997
s50d1618,0.010416205906194007
s51d1618,0.010236965727262404
s52d1618,0.01014969270576912
s53d1618,0.010467799756610318
s0d1619,0.010237192180835493
s1d1619,0.010310329780893255
s2d1619,0.01059636255488196
s3d1619,0.010388795023569887
s4d1619,0.010667141621403925
s5d1619,0.01051266385951169
s6d1619,0.010475073910826456
s7d1619,0.01040383624225746
s8d1619,0.009976369307769834
s9d1619,0.010263129479468402
s10d1619,0.010447648350295545
s11d1619,0.010605535808909688
s12d1619,0.010328195650520835
s13d1619,0.010462810499365411
s14d1619,0.010210763383660192
s15d1619,0.010489978999438921
s16d1619,0.010478459183816829
s17d1619,0.010335015608095013
s18d1619,0.01015798194723664
s19d1619,0.010319603705160378
s20d1619,0.010060146747558538
s21d1619,0.009478373700464282
s22d1619,0.010010378643862044
s23d1619,0.009562926235315974
s24d1619,0.010014198040670615
s25d1619,0.01035039392203764
s26d1619,0.010546889876002241
s27d1619,0.010362237555642778
s28d1619,0.010521617194124724
s29d1619,0.010601597812561375
s30d1619,0.010399330468543978
s31d1619,0.010299548781719169
s32d1619,0.010406774672953922
s33d1619,0.010312521655411577
s34d1619,0.010023958824969998
s35d1619,0.010355724236861917
s36d1619,0.010512071758442761
s37d1619,0.010547778040740108
s38d1619,0.010388982497555866
s39d1619,0.01069234650656482
s40d1619,0.010723506665050455
s41d1619,0.010347241243352616
s42d1619,0.010364882943257783
s43d1619,0.010042017484438002
s44d1619,0.0105399797441618
s45d1619,0.010356653675691135
s46d1619,0.010698735211399297
s47d1619,0.010727706309345664
s48d1619,0.010414107946678118
s49d1619,0.01052120342722519
s50d1619,0.010490224656583209
s51d1619,0.010593311318096264
s52d1619,0.010643005000152356
s53d1619,0.010659979682571926
s0d1620,0.010565063319458372
s1d1620,0.010597205057117086
s2d1620,0.010736600235639064
s3d1620,0.010750014170445712
s4d1620,0.010640902459123365
s5d1620,0.010671742364353379
s6d1620,0.010769344358386623
s7d1620,0.010751569697305422
s8d1620,0.010519933174650798
s9d1620,0.010885179569827269
s10d1620,0.010694538639314745
s11d1620,0.010585392074195203
s12d1620,0.01078633926672344
s13d1620,0.010534092252951452
s14d1620,0.010566601004897551
s15d1620,0.010405223591490764
s16d1620,0.010450221202748345
s17d1620,0.010444226412619164
s18d1620,0.01048486524842431
s19d1620,0.010418565750320897
s20d1620,0.010541097976234927
s21d1620,0.010402982828051903
s22d1620,0.010640822482225946
s23d1620,0.010053654214205423
s24d1620,0.010230117038324014
s25d1620,0.010181739616916513
s26d1620,0.010553635756890983
s27d1620,0.01070010554218537
s28d1620,0.01030355841516876
s29d1620,0.01061603924478728
s30d1620,0.010475584307101358
s31d1620,0.010620873651705647
s32d1620,0.010377105938815528
s33d1620,0.010565422153237154
s34d1620,0.010651961394813505
s35d1620,0.010610843597411072
s36d1620,0.010570465687638524
s37d1620,0.01039063817297373
s38d1620,0.010434507099955794
s39d1620,0.01055342465658022
s40d1620,0.01046615341103459
s41d1620,0.010276762040463079
s42d1620,0.010652922275592367
s43d1620,0.01067317931298934
s44d1620,0.010547931866519018
s45d1620,0.010558751593968034
s46d1620,0.010593173614268078
s47d1620,0.010566721403929707
s48d1620,0.0104948373232451
s49d1620,0.010580857934973513
s50d1620,0.010490400780514372
s51d1620,0.010589887028021017
s52d1620,0.010447199337202626
s53d1620,0.0103447350586742
s0d1621,0.010383467450285382
s1d1621,0.010129899744090351
s2d1621,0.010230299594331634
s3d1621,0.009558370786093026
s4d1621,0.009798611139865097
s5d1621,0.009827399372398037
s6d1621,0.009528842464208273
s7d1621,0.010001319692905956
s8d1621,0.010222510511703769
s9d1621,0.010194744346620684
s10d1621,0.010368231921278752
s11d1621,0.010394258777704226
s12d1621,0.010440568709231247
s13d1621,0.010632012124964944
s14d1621,0.010612820358256064
s15d1621,0.01022272097538885
s16d1621,0.010526159954780064
s17d1621,0.010362340069073224
s18d1621,0.010520595741501592
s19d1621,0.010401219726429656
s20d1621,0.0104316015834153
s21d1621,0.010341892603406202
s22d1621,0.010387104866135368
s23d1621,0.010575496381383827
s24d1621,0.010477625868345327
s25d1621,0.010392573477124373
s26d1621,0.010468995359146582
s27d1621,0.01050906622522982
s28d1621,0.010340962558319232
s29d1621,0.010561269200979108
s30d1621,0.010526903116754466
s31d1621,0.010697130780920572
s32d1621,0.010630896431707577
s33d1621,0.01071862155737323
s34d1621,0.010682197282504361
s35d1621,0.010539109212529471
s36d1621,0.010641881754849513
s37d1621,0.010693247102644335
s38d1621,0.010663101107844339
s39d1621,0.01066588229535249
s40d1621,0.010483861216706367
s41d1621,0.009575764756149914
s42d1621,0.009550679828093166
s43d1621,0.009519321550882436
s44d1621,0.009503417787606546
s45d1621,0.009764755480885753
s46d1621,0.009949106932769208
s47d1621,0.009724744305769063
s48d1621,0.010005492328930067
s49d1621,0.010175399000963642
s50d1621,0.009666726722486804
s51d1621,0.010015752588957073
s52d1621,0.010368398772996078
s53d1621,0.010414319474135753
s0d1622,0.010342352235633488
s1d1622,0.00996271839985658
s2d1622,0.00985303040942679
s3d1622,0.010102485447171511
s4d1622,0.010306935729723837
s5d1622,0.010088978583538912
s6d1622,0.01008980317788904
s7d1622,0.0099343344240754
s8d1622,0.010168383526636762
s9d1622,0.010098949026447656
s10d1622,0.010228843745014916
s11d1622,0.010165181542411618
s12d1622,0.010050878712195609
s13d1622,0.009564933099996894
s14d1622,0.009818351617542853
s15d1622,0.009598224713523404
s16d1622,0.009960732840467529
s17d1622,0.010051387703207668
s18d1622,0.010015187350146303
s19d1622,0.010136972342907044
s20d1622,0.010279715082174753
s21d1622,0.010401271166281196
s22d1622,0.010425347027649525
s23d1622,0.010413685566409687
s24d1622,0.010480048840127015
s25d1622,0.010536171048732343
s26d1622,0.009895707512132174
s27d1622,0.009730861951678653
s28d1622,0.010166913006665789
s29d1622,0.01028700798298262
s30d1622,0.010177093597572393
s31d1622,0.010496289730922809
s32d1622,0.010509073100688732
s33d1622,0.0106878438416845
s34d1622,0.010577659492775589
s35d1622,0.010522368008262731
s36d1622,0.010444092441329239
s37d1622,0.010605334669550123
s38d1622,0.010745734120997389
s39d1622,0.010559744883710372
s40d1622,0.01052326494067655
s41d1622,0.010632283064459756
s42d1622,0.010672777211147608
s43d1622,0.010770845892847736
s44d1622,0.010465872034923954
s45d1622,0.010665653398985292
s46d1622,0.010740630062683542
s47d1622,0.010519461238455418
s48d1622,0.010731572623845985
s49d1622,0.010372229974810803
s50d1622,0.010610257082071384
s51d1622,0.010408867664938658
s52d1622,0.009981451514428114
s53d1622,0.010048390420437725
s0d1623,0.010108272188105777
s1d1623,0.010423252333316974
s2d1623,0.010433133278084053
s3d1623,0.010524967760705353
s4d1623,0.010351200986725461
s5d1623,0.010396812011077127
s6d1623,0.010525302927906467
s7d1623,0.010565553073450926
s8d1623,0.010430972499139525
s9d1623,0.010621075101917454
s10d1623,0.009609041078062344
s11d1623,0.010209700382641936
s12d1623,0.010313620632231438
s13d1623,0.010731631918414176
s14d1623,0.010813549708112618
s15d1623,0.010844328800738417
s16d1623,0.009687264272713101
s17d1623,0.010623187687533368
s18d1623,0.010786678527049915
s19d1623,0.010256657646943867
s20d1623,0.009778938665320508
s21d1623,0.010104302962528962
s22d1623,0.00995013526800691
s23d1623,0.010070527982575912
s24d1623,0.009769656627597292
s25d1623,0.0105686405653267
s26d1623,0.00946357702408769
s27d1623,0.010901171568564995
s28d1623,0.009490341919482927
s29d1623,0.010523572642094272
s30d1623,0.009559273963621377
s31d1623,0.009300914825706705
s32d1623,0.010088582004104965
s33d1623,0.010474003041258822
s34d1623,0.009342179131618241
s35d1623,0.010875909971706297
s36d1623,0.00995064789740513
s37d1623,0.009447060632852985
s38d1623,0.009883937469357116
s39d1623,0.009856369610400801
s40d1623,0.010912313307874965
s41d1623,0.010155416796898215
s42d1623,0.009744967226490724
s43d1623,0.010637075803315691
s44d1623,0.010855617575162478
s45d1623,0.010381758724371009
s46d1623,0.010331708988991538
s47d1623,0.01052513507720143
s48d1623,0.009568303645597954
s49d1623,0.010250985638447842
s50d1623,0.011199980115098858
s51d1623,0.010547132881594035
s52d1623,0.009847940037814407
s53d1623,0.009941441059036259
s0d1624,0.010654865283032144
s1d1624,0.010482357961595391
s2d1624,0.010518710531441029
s3d1624,0.01058343128457127
s4d1624,0.009814055994852643
s5d1624,0.010204429989330912
s6d1624,0.010998022959050027
s7d1624,0.010538651750697512
s8d1624,0.010420006956315266
s9d1624,0.010708959869628859
s10d1624,0.010642755675708125
s11d1624,0.010273479296954501
s12d1624,0.010052156435977393
s13d1624,0.009649295376850511
s14d1624,0.010469627357943295
s15d1624,0.009846893767725393
s16d1624,0.010199381287675693
s17d1624,0.010768484486075784
s18d1624,0.00954052057100647
s19d1624,0.0096833466850546
s20d1624,0.010464270035154034
s21d1624,0.010693399726770796
s22d1624,0.010757335529979458
s23d1624,0.010403219498086565
s24d1624,0.01043949874446554
s25d1624,0.009774388993734572
s26d1624,0.010452301790343963
s27d1624,0.010872516678244116
s28d1624,0.010348065300073865
s29d1624,0.010039305215294324
s30d1624,0.009859854770426123
s31d1624,0.01027095897045119
s32d1624,0.010767625448725733
s33d1624,0.01053596435944761
s34d1624,0.010352928998732178
s35d1624,0.010202181768092889
s36d1624,0.010234405904595434
s37d1624,0.010803607798598241
s38d1624,0.010564928945549298
s39d1624,0.010053485531468022
s40d1624,0.010535770026850945
s41d1624,0.010105033263337506
s42d1624,0.009718761575423389
s43d1624,0.010083186776425715
s44d1624,0.01040283413338085
s45d1624,0.010628499361052566
s46d1624,0.011033185059601108
s47d1624,0.00976201451998017
s48d1624,0.009625193831101672
s49d1624,0.009849627405409418
s50d1624,0.010577165277836937
s51d1624,0.009648692943149509
s52d1624,0.010654081264092152
s53d1624,0.010855448350315789
s0d1625,0.010741275206480784
s1d1625,0.01087602366705804
s2d1625,0.010711365626804484
s3d1625,0.00990179491555953
s4d1625,0.010503979180850094
s5d1625,0.010702288138546305
s6d1625,0.010680324333265849
s7d1625,0.010523088470585938
s8d1625,0.010812231600842588
s9d1625,0.010817317434929037
s10d1625,0.010556004188437112
s11d1625,0.011027170848678141
s12d1625,0.01091585069224129
s13d1625,0.01090796694519117
s14d1625,0.010654905506586989
s15d1625,0.010359685167730252
s16d1625,0.010958570163094306
s17d1625,0.010792265465977278
s18d1625,0.010705441736187565
s19d1625,0.010558472871946228
s20d1625,0.010883145262957063
s21d1625,0.010666250947427297
s22d1625,0.011039509878249802
s23d1625,0.010561967093126479
s24d1625,0.010801286837640872
s25d1625,0.009450998930986792
s26d1625,0.0103210720751112
s27d1625,0.010688593519107961
s28d1625,0.010574538153234149
s29d1625,0.01085761892034428
s30d1625,0.009606312751897139
s31d1625,0.010927825017612029
s32d1625,0.010864644010493515
s33d1625,0.010736806377821545
s34d1625,0.010881093021384012
s35d1625,0.00963367676000876
s36d1625,0.011099370757506074
s37d1625,0.010635038860306157
s38d1625,0.011018329183963192
s39d1625,0.011062882552971762
s40d1625,0.010591728124826252
s41d1625,0.009986982727604848
s42d1625,0.010880098321909915
s43d1625,0.010885686158704059
s44d1625,0.011026132011332316
s45d1625,0.010409593235291304
s46d1625,0.010510432140907534
s47d1625,0.01104185099906169
s48d1625,0.009855129137318988
s49d1625,0.011091448107318477
s50d1625,0.011128505133282483
s51d1625,0.010386988281949327
s52d1625,0.010272017651840933
s53d1625,0.010471148894679995
s0d1626,0.01087552894300151
s1d1626,0.011071606750831357
s2d1626,0.01071595984021415
s3d1626,0.010866473759283063
s4d1626,0.010985834268254425
s5d1626,0.010727850726889476
s6d1626,0.010406626659831018
s7d1626,0.010337367864139814
s8d1626,0.010569516028451261
s9d1626,0.00970507759304405
s10d1626,0.009504879075299058
s11d1626,0.010824940978614453
s12d1626,0.009960424588883356
s13d1626,0.010536906022851593
s14d1626,0.010891682026928761
s15d1626,0.010756026743522275
s16d1626,0.010592841294000515
s17d1626,0.010655967637893839
s18d1626,0.011067401991555738
s19d1626,0.010787090419844068
s20d1626,0.010660537885254565
s21d1626,0.010935795632982987
s22d1626,0.010309289569060468
s23d1626,0.010588891760121988
s24d1626,0.010657654344707938
s25d1626,0.010488264849589419
s26d1626,0.010519674055667899
s27d1626,0.010702072022188447
s28d1626,0.009767647186741273
s29d1626,0.010711397102754542
s30d1626,0.010429127693451744
s31d1626,0.009853537264355085
s32d1626,0.010888647441785521
s33d1626,0.009801691294119298
s34d1626,0.010262226297412797
s35d1626,0.01024940960725301
s36d1626,0.01028629158136513
s37d1626,0.010616094999709983
s38d1626,0.010512388950965616
s39d1626,0.010382043208556933
s40d1626,0.009888916622237707
s41d1626,0.010262664870009765
s42d1626,0.010236126398630408
s43d1626,0.010881792138620495
s44d1626,0.010292483100616865
s45d1626,0.010684530899119306
s46d1626,0.01044964350230601
s47d1626,0.010546356989905557
s48d1626,0.01108233917757145
s49d1626,0.010728813841540397
s50d1626,0.010786169582432805
s51d1626,0.010623531284141076
s52d1626,0.010354951747559554
s53d1626,0.010613189367361544
s0d1627,0.010413971543764187
s1d1627,0.0106789001986012
s2d1627,0.010783264262132539
s3d1627,0.010412515747122698
s4d1627,0.010943702109452967
s5d1627,0.011084633614761735
s6d1627,0.0109263405326564
s7d1627,0.010822634239886601
s8d1627,0.010599113523935971
s9d1627,0.010635831043601943
s10d1627,0.011028926016155212
s11d1627,0.01099171658963512
s12d1627,0.010987049151176482
s13d1627,0.010944306452053248
s14d1627,0.011126286568429353
s15d1627,0.01098701455758667
s16d1627,0.010538941339443221
s17d1627,0.010403796089324277
s18d1627,0.010833718730254053
s19d1627,0.01051690759037105
s20d1627,0.010874213349522575
s21d1627,0.010890125083551019
s22d1627,0.010943212754037708
s23d1627,0.010304218765564553
s24d1627,0.010674879318592744
s25d1627,0.010741421223997178
s26d1627,0.010647937070489926
s27d1627,0.011028099677769153
s28d1627,0.009655471948755491
s29d1627,0.010049338408027138
s30d1627,0.010528273708558666
s31d1627,0.010133058420243627
s32d1627,0.010782940683129629
s33d1627,0.010199981557323384
s34d1627,0.011505604785281048
s35d1627,0.01185581842662236
s36d1627,0.00979756556451386
s37d1627,0.010192807292593007
s38d1627,0.010397609002261627
s39d1627,0.010303670146608778
s40d1627,0.01047857157876613
s41d1627,0.009628599606637367
s42d1627,0.0099380596559401
s43d1627,0.010835776549937802
s44d1627,0.009581987028864142
s45d1627,0.010708865272798742
s46d1627,0.010556187665228513
s47d1627,0.010535495034122933
s48d1627,0.010540062564164924
s49d1627,0.010499442597337018
s50d1627,0.010298845885264895
s51d1627,0.00999706535235592
s52d1627,0.010580379691713234
s53d1627,0.010530471000464923
s0d1628,0.009734058153583294
s1d1628,0.010642762920556601
s2d1628,0.010608636696563723
s3d1628,0.010640145949594226
s4d1628,0.010188656949303479
s5d1628,0.01053390443946909
s6d1628,0.009784832216993925
s7d1628,0.010780184768289246
s8d1628,0.01068680651708315
s9d1628,0.01031482035773215
s10d1628,0.0102309226029144
s11d1628,0.010099145929157527
s12d1628,0.010619092045222812
s13d1628,0.0104899863807501
s14d1628,0.010724260158520741
s15d1628,0.010652739961363825
s16d1628,0.010533392375216825
s17d1628,0.010828315917767386
s18d1628,0.010558834408972846
s19d1628,0.010626888669602494
s20d1628,0.010249165951945409
s21d1628,0.010186259627157374
s22d1628,0.010461500878660315
s23d1628,0.010795084558245568
s24d1628,0.011120668488026612
s25d1628,0.010944281933886711
s26d1628,0.010514477590065928
s27d1628,0.01111758324808118
s28d1628,0.010922745165212812
s29d1628,0.01077515588660867
s30d1628,0.010764141785131775
s31d1628,0.010287358963842782
s32d1628,0.011026731052613216
s33d1628,0.01068809943421359
s34d1628,0.010672756949290861
s35d1628,0.010829733390034867
s36d1628,0.010355400707819613
s37d1628,0.010904845979760987
s38d1628,0.010794222035608253
s39d1628,0.010179074135707192
s40d1628,0.010354955673654404
s41d1628,0.010749790115351203
s42d1628,0.010208499625178325
s43d1628,0.010364048342090357
s44d1628,0.01095361816581206
s45d1628,0.010893709151364898
s46d1628,0.010428500809507623
s47d1628,0.010914119669716747
s48d1628,0.010747590412596587
s49d1628,0.010825270291025932
s50d1628,0.010681092399725532
s51d1628,0.010469617457874565
s52d1628,0.009804094834426319
s53d1628,0.010832128909391205
s0d1629,0.010526530940370397
s1d1629,0.010338860592772742
s2d1629,0.010993994281986103
s3d1629,0.010754847265617276
s4d1629,0.011007034932244862
s5d1629,0.010300848555950188
s6d1629,0.010659812706429857
s7d1629,0.010628959332993548
s8d1629,0.01014581107689383
s9d1629,0.010103305071642945
s10d1629,0.010824914453739789
s11d1629,0.010705575040074033
s12d1629,0.010656424467404646
s13d1629,0.01086071415179836
s14d1629,0.01068190098800333
s15d1629,0.010164271521286617
s16d1629,0.01023407551551336
s17d1629,0.010486467038569943
s18d1629,0.009745826804371848
s19d1629,0.010556133609416915
s20d1629,0.01060494956768805
s21d1629,0.010688683157876033
s22d1629,0.010640242887054858
s23d1629,0.010252639320198407
s24d1629,0.010212158059317156
s25d1629,0.010216147855509176
s26d1629,0.010955300127477115
s27d1629,0.010884630445245333
s28d1629,0.0105535898671623
s29d1629,0.010950967183537242
s30d1629,0.010822496059678255
s31d1629,0.010362777841621972
s32d1629,0.010427072757289768
s33d1629,0.010775651513095164
s34d1629,0.01017164653767749
s35d1629,0.01001684835928433
s36d1629,0.010505349423758203
s37d1629,0.010526784675164155
s38d1629,0.009985768938316028
s39d1629,0.009936584126035148
s40d1629,0.010264257082424904
s41d1629,0.010351972994980831
s42d1629,0.010716565306348331
s43d1629,0.010541024129766981
s44d1629,0.010618265660681206
s45d1629,0.010601537172467547
s46d1629,0.010375440219097337
s47d1629,0.010429876315635623
s48d1629,0.010595849818649144
s49d1629,0.01020726153220935
s50d1629,0.010533507542086455
s51d1629,0.010090647824847133
s52d1629,0.010561819279670481
s53d1629,0.01062911666710528
s0d1630,0.010380354799375895
s1d1630,0.010404053684429313
s2d1630,0.010544856168241799
s3d1630,0.010506407451562935
s4d1630,0.010557859844605546
s5d1630,0.010785008538944632
s6d1630,0.010258379873237801
s7d1630,0.010761614385401339
s8d1630,0.010910507143027328
s9d1630,0.010335453805673566
s10d1630,0.010503625345890905
s11d1630,0.010812959559312737
s12d1630,0.011442671270024492
s13d1630,0.01047264725533953
s14d1630,0.01037738623987189
s15d1630,0.010464472996782197
s16d1630,0.009994838292908332
s17d1630,0.009867104518862758
s18d1630,0.010001932678977634
s19d1630,0.01022195494899252
s20d1630,0.010538711062170617
s21d1630,0.010096902653616402
s22d1630,0.010501286237933964
s23d1630,0.01035512813269521
s24d1630,0.010367533431006559
s25d1630,0.010426441835282092
s26d1630,0.010567127618213441
s27d1630,0.010711912263360405
s28d1630,0.010605512717043148
s29d1630,0.010534173094620522
s30d1630,0.010677448450823036
s31d1630,0.010630878546566077
s32d1630,0.010721653946454312
s33d1630,0.010687107346784172
s34d1630,0.010527158131623315
s35d1630,0.010472560788654476
s36d1630,0.010775510456076302
s37d1630,0.010400568501120897
s38d1630,0.010524086488183142
s39d1630,0.010717278668164822
s40d1630,0.010320610356945585
s41d1630,0.009859552617181922
s42d1630,0.010700594003850115
s43d1630,0.009931607321747287
s44d1630,0.010678632435723931
s45d1630,0.010287529533217276
s46d1630,0.01012122366270211
s47d1630,0.01051012844604974
s48d1630,0.009900087376222862
s49d1630,0.010048265807629884
s50d1630,0.00968613068022996
s51d1630,0.01000678062138755
s52d1630,0.010295568279607035
s53d1630,0.01038288559819767
s0d1631,0.010419093975696474
s1d1631,0.010129849977503911
s2d1631,0.010551092774571608
s3d1631,0.010701408050014525
s4d1631,0.010557901165245827
s5d1631,0.010496942796426255
s6d1631,0.009913192402825274
s7d1631,0.010453782084242963
s8d1631,0.010155386168358729
s9d1631,0.01012138024857547
s10d1631,0.010630076848135868
s11d1631,0.009719648124605308
s12d1631,0.01052897620938856
s13d1631,0.009872181382057253
s14d1631,0.00998171453286936
s15d1631,0.010293776800489148
s16d1631,0.01033874796623241
s17d1631,0.010646810095414497
s18d1631,0.010797265303705927
s19d1631,0.01034133133675341
s20d1631,0.010942197464741298
s21d1631,0.009920535077879931
s22d1631,0.010545635570364547
s23d1631,0.010502847333363033
s24d1631,0.010216854702544425
s25d1631,0.010165898942749567
s26d1631,0.010604676157791804
s27d1631,0.010605958706510136
s28d1631,0.010531495941056145
s29d1631,0.010756130344596996
s30d1631,0.010637619017400037
s31d1631,0.009860513563299375
s32d1631,0.010731400165166412
s33d1631,0.01072354519363885
s34d1631,0.01068395006149082
s35d1631,0.010567516981087278
s36d1631,0.01051111408699567
s37d1631,0.010418384781836898
s38d1631,0.010219591287806173
s39d1631,0.01059172954032745
s40d1631,0.010474652102599395
s41d1631,0.01059672404786282
s42d1631,0.010286225931604337
s43d1631,0.01026102892210093
s44d1631,0.010597337775230847
s45d1631,0.010067699622168707
s46d1631,0.009834955848973325
s47d1631,0.010336342013997517
s48d1631,0.010201001874755857
s49d1631,0.01018274845713244
s50d1631,0.010506730532096173
s51d1631,0.010353282981458177
s52d1631,0.010451292489793455
s53d1631,0.010303234578116133
s0d1632,0.009870187881526066
s1d1632,0.01034316039507758
s2d1632,0.01023457709768061
s3d1632,0.010673035874582881
s4d1632,0.010680250352587307
s5d1632,0.010378135182374187
s6d1632,0.009857633904052792
s7d1632,0.010555747992345066
s8d1632,0.010330632576914148
s9d1632,0.010706235430775191
s10d1632,0.010452722744661568
s11d1632,0.010451223835258084
s12d1632,0.01038083826058859
s13d1632,0.010358846516464142
s14d1632,0.010447450759866717
s15d1632,0.009966178414265302
s16d1632,0.01013819868251865
s17d1632,0.010348801795880633
s18d1632,0.010755191098221619
s19d1632,0.0098750728109233
s20d1632,0.009734062853125067
s21d1632,0.010283189236135148
s22d1632,0.009757659438806977
s23d1632,0.010149881263017937
s24d1632,0.009969749883228669
s25d1632,0.010349016087905215
s26d1632,0.010012101941238603
s27d1632,0.010294502656933324
s28d1632,0.009958229503277037
s29d1632,0.010371528497086127
s30d1632,0.010270353951184714
s31d1632,0.0105903166679307
s32d1632,0.009861807613397694
s33d1632,0.009975230976487117
s34d1632,0.010791354138136509
s35d1632,0.011411329845930109
s36d1632,0.01143234429635011
s37d1632,0.010779443309344574
s38d1632,0.010842051149414245
s39d1632,0.010224007763105681
s40d1632,0.00993233911520764
s41d1632,0.010607652698183836
s42d1632,0.010383941195394469
s43d1632,0.009961526431928817
s44d1632,0.009863237346096518
s45d1632,0.010170972239995245
s46d1632,0.010376721933161467
s47d1632,0.010428642770037789
s48d1632,0.010171090927440792
s49d1632,0.009894674438115552
s50d1632,0.009852979195519114
s51d1632,0.010042626440187812
s52d1632,0.010257281848541385
s53d1632,0.009682369194586316
s0d1633,0.01001891191617519
s1d1633,0.009747112227343181
s2d1633,0.009860540005285716
s3d1633,0.010363707170280748
s4d1633,0.010105657786732747
s5d1633,0.010214651656184986
s6d1633,0.01044848230619411
s7d1633,0.010347498822102438
s8d1633,0.010186056838796894
s9d1633,0.00938222920656558
s10d1633,0.009624161541231468
s11d1633,0.00965617262308308
s12d1633,0.011350794921881758
s13d1633,0.009837234327466804
s14d1633,0.010519637364449141
s15d1633,0.010264503728240783
s16d1633,0.010217390656443063
s17d1633,0.009773025236410722
s18d1633,0.010170020883268526
s19d1633,0.009963227072027714
s20d1633,0.010351961055753528
s21d1633,0.009860636199218776
s22d1633,0.010447487918494964
s23d1633,0.01025521554247266
s24d1633,0.010041039194367982
s25d1633,0.010232076513736232
s26d1633,0.010074245569340239
s27d1633,0.010220286301163459
s28d1633,0.010075424168821422
s29d1633,0.010396835172629388
s30d1633,0.010158771664635117
s31d1633,0.010381702414823618
s32d1633,0.010197960881004643
s33d1633,0.010546079717928373
s34d1633,0.010433280183367075
s35d1633,0.0106656754452993
s36d1633,0.010448655685304637
s37d1633,0.010200048121934025
s38d1633,0.010411569836577672
s39d1633,0.010587535160592043
s40d1633,0.009923601554730165
s41d1633,0.010343301458328331
s42d1633,0.010253222580886937
