date_time,return
s40d1559,0.005097088752775165
s41d1559,0.004824963032949513
s42d1559,-0.000865330947705318
s43d1559,-0.004161829730058027
s44d1559,-0.022527775541053
s45d1559,-0.01976250955303621
s46d1559,-0.0202924507722355
s47d1559,-0.02035544595182208
s48d1559,-0.018804681328688164
s49d1559,-0.015614889899164326
s50d1559,-0.020002317043079892
s51d1559,-0.015699431594384347
s52d1559,-0.010630764807090062
s53d1559,-0.020243028778572765
s0d1560,-0.018254280538493636
s1d1560,-0.019839234814703302
s2d1560,-0.024042166927248587
s3d1560,-0.021959703943023212
s4d1560,-0.027536520414234295
s5d1560,-0.02023558844336889
s6d1560,-0.020616992524428036
s7d1560,-0.013081221117323877
s8d1560,-0.019309636486508353
s9d1560,-0.01441527674554248
s10d1560,-0.02145568543887466
s11d1560,-0.041104281669231746
s12d1560,-0.020807143218661964
s13d1560,-0.028197515848915763
s14d1560,-0.030731246731579752
s15d1560,-0.015018859563445876
s16d1560,-0.013819898287318569
s17d1560,-0.015204277474918974
s18d1560,-0.011059737177984169
s19d1560,-0.025733122203894787
s20d1560,-0.024418004110445014
s21d1560,-0.00981375424006628
s22d1560,-0.01812055331569458
s23d1560,-0.021217770845897856
s24d1560,-0.017337334352746606
s25d1560,-0.010413743774970348
s26d1560,-0.01248565737366978
s27d1560,-0.015643913179161084
s28d1560,-0.015362049915069766
s29d1560,-0.019843183676575026
s30d1560,-0.01526661644953932
s31d1560,-0.035014654379679516
s32d1560,-0.019342153406842873
s33d1560,-0.019807967442719364
s34d1560,-0.02401569159882813
s35d1560,-0.02372450615109943
s36d1560,-0.023405749947127477
s37d1560,-0.016486373157966486
s38d1560,-0.026321524734820703
s39d1560,-0.016155636479011228
s40d1560,-0.02061226144747804
s41d1560,-0.02064746083226967
s42d1560,-0.017329995961316902
s43d1560,-0.018999063449141075
s44d1560,-0.01763556414952088
s45d1560,-0.02345712696527076
s46d1560,-0.018989117471915236
s47d1560,-0.009269947190955717
s48d1560,-0.011496872774371843
s49d1560,-0.013174430919726456
s50d1560,-0.012007876197756485
s51d1560,-0.031033108888498223
s52d1560,-0.01709846080865074
s53d1560,-0.015206605286866591
s0d1561,-0.01702706697391837
s1d1561,-0.02775539101095781
s2d1561,-0.02853233118663208
s3d1561,-0.017620434794700823
s4d1561,-0.027430852859230997
s5d1561,-0.032712085754893094
s6d1561,-0.02687342080163222
s7d1561,-0.023315058034958938
s8d1561,-0.023346556897227762
s9d1561,-0.025132337010709833
s10d1561,-0.03428918946486305
s11d1561,-0.022508596882301266
s12d1561,-0.02453399725039427
s13d1561,-0.021050278196019553
s14d1561,-0.04565300514268926
s15d1561,-0.029238727577676024
s16d1561,-0.02319589421244172
s17d1561,-0.020280872376126927
s18d1561,-0.01877159022913856
s19d1561,-0.02165718320081135
s20d1561,-0.01367505963506268
s21d1561,-0.019796548769355604
s22d1561,-0.01650335576348519
s23d1561,-0.019165438837858026
s24d1561,-0.018801872879303252
s25d1561,-0.025828680570051415
s26d1561,-0.01634241824329708
s27d1561,-0.01490037746122582
s28d1561,-0.02228144873166757
s29d1561,-0.016022467413304257
s30d1561,-0.016803224278720177
s31d1561,-0.01825791457413889
s32d1561,-0.03135572406779054
s33d1561,-0.020555002817028684
s34d1561,-0.0645145356973373
s35d1561,-0.029839331738856126
s36d1561,-0.021270389954253233
s37d1561,-0.025560793376766706
s38d1561,-0.019140570086522896
s39d1561,-0.016006280407970093
s40d1561,-0.029643225363941296
s41d1561,-0.022947967518716257
s42d1561,-0.02169824260188473
s43d1561,-0.022627361985670558
s44d1561,-0.017740533346874164
s45d1561,-0.023644114023790214
s46d1561,-0.02210365257801255
s47d1561,-0.020752552354264917
s48d1561,-0.019268155958223836
s49d1561,-0.022115335131546177
s50d1561,-0.019188790604896526
s51d1561,-0.02462642318898249
s52d1561,-0.025324766719676865
s53d1561,-0.017145957177346877
s0d1562,-0.027807481866582592
s1d1562,-0.023436176969276523
s2d1562,-0.49553727983982543
s3d1562,-0.023586585674688763
s4d1562,-0.01536000598657234
s5d1562,-0.022936554651765487
s6d1562,-0.019168297877564154
s7d1562,-0.03180322615597879
s8d1562,-0.022188578615801667
s9d1562,-0.021022924608923507
s10d1562,-0.019217581697810418
s11d1562,-0.021156175075966677
s12d1562,-0.024517895817395205
s13d1562,-0.017753904024247702
s14d1562,-0.01474443471628397
s15d1562,-0.024866166550306976
s16d1562,-0.029743692704420323
s17d1562,-0.07612113757844562
s18d1562,-0.030072715531782895
s19d1562,-0.022403019348465787
s20d1562,-0.022205373552171136
s21d1562,-0.028484834363045566
s22d1562,-0.02790608508549057
s23d1562,-0.022697354132321657
s24d1562,-0.023141955539958098
s25d1562,-0.028679262571123514
s26d1562,-0.038519037698059866
s27d1562,-0.03219402661709699
s28d1562,-0.02525719085300516
s29d1562,-0.02452948421546021
s30d1562,-0.033126591130419075
s31d1562,-0.0391040480810642
s32d1562,-0.03169378334429816
s33d1562,-0.028044613804982618
s34d1562,-0.03189366098390789
s35d1562,-0.02807581263921089
s36d1562,-0.027297306894351406
s37d1562,-0.026561298199320002
s38d1562,-0.023898410842352613
s39d1562,-0.029849114473170665
s40d1562,-0.033240945529145846
s41d1562,-0.03373989771299607
s42d1562,-0.02233224885012154
s43d1562,-0.022229269264712713
s44d1562,-0.06077484981144743
s45d1562,-0.012091629054283203
s46d1562,-0.03212018638163805
s47d1562,-0.038667338388242795
s48d1562,-0.02268209343348329
s49d1562,-0.030584113234355323
s50d1562,-0.03860924190331154
s51d1562,-0.024486972876218663
s52d1562,-0.021890610266288225
s53d1562,-0.030520781563560473
s0d1563,-0.029589237512662972
s1d1563,-0.024962880781804385
s2d1563,-0.029956803514022697
s3d1563,-0.04022491846264381
s4d1563,-0.01904348699822425
s5d1563,-0.028817454138199375
s6d1563,-0.035859290885820655
s7d1563,-0.028031048474071354
s8d1563,-0.032385964616351265
s9d1563,-0.02598534919018406
s10d1563,-0.014644532024095061
s11d1563,-0.029776998450666975
s12d1563,-0.017806882752188433
s13d1563,-0.02498135210677406
s14d1563,-0.01669219389100282
s15d1563,-0.008538685321102968
s16d1563,-0.019398902375002032
s17d1563,-0.00987666052322516
s18d1563,0.010847054677089237
s19d1563,0.0023777481053248763
s20d1563,0.04187318290799025
s21d1563,0.02655220301109049
s22d1563,-0.01758721143202225
s23d1563,-0.019006491186664122
s24d1563,-0.05322888638716246
s25d1563,-0.0469522349257287
s26d1563,-0.03183085090304929
s27d1563,-0.06848264868358349
s28d1563,-0.024014094524938953
s29d1563,-0.03242435098712397
s30d1563,-0.01947570331547009
s31d1563,-0.04961023347192939
s32d1563,-0.04046442241813368
s33d1563,-0.019302511134906664
s34d1563,-0.04102943899875389
s35d1563,-0.047160606365835994
s36d1563,-0.03343810578354771
s37d1563,-0.034312573837527366
s38d1563,-0.09120958918066678
s39d1563,-0.03942175730964663
s40d1563,-0.0723825061597785
s41d1563,-0.10531366810823904
s42d1563,-0.03796467342227444
s43d1563,-0.040642249409466924
s44d1563,-0.03740254291087948
s45d1563,-0.04072254527788757
s46d1563,-0.06345280716808009
s47d1563,-0.04836821988413788
s48d1563,-0.03569507883079727
s49d1563,-0.04362707079589315
s50d1563,-0.04622698881648146
s51d1563,-0.04893684955825944
s52d1563,-0.05781965879732802
s53d1563,-0.04705942803721022
s0d1564,-0.05190247360167423
s1d1564,-0.07368579739026505
s2d1564,-0.048261046350546746
s3d1564,-0.07929448496814367
s4d1564,-0.07523700852724283
s5d1564,-0.08065071131183939
s6d1564,-0.047285616335912425
s7d1564,-0.05112801031824869
s8d1564,-0.052441401863540835
s9d1564,-0.04559865584086914
s10d1564,-0.04284015575574805
s11d1564,-0.048130458581018165
s12d1564,-0.048855286504756554
s13d1564,-0.04383369400107341
s14d1564,-0.04298660607209323
s15d1564,-0.047767260278965315
s16d1564,-0.0652415355963782
s17d1564,-0.06256281861973913
s18d1564,-0.07366901757777876
s19d1564,-0.07305112690350128
s20d1564,-0.04640625079378065
s21d1564,-0.0484406364370225
s22d1564,-0.06071991987640127
s23d1564,-0.03858317878113775
s24d1564,-0.05679520964269413
s25d1564,-0.047333600798687744
s26d1564,-0.06607675142330245
s27d1564,-0.061710429099753564
s28d1564,-0.07491074819712709
s29d1564,-0.042970992366300836
s30d1564,-0.04462884430455427
s31d1564,-0.06625522775156578
s32d1564,-0.04629805474305869
s33d1564,-0.044771423437334645
s34d1564,-0.04467958458160956
s35d1564,-0.04604103195626601
s36d1564,-0.05370609755842766
s37d1564,-0.04856662308205521
s38d1564,-0.057818727948888704
s39d1564,-0.06266983785233744
s40d1564,-0.08941783908921183
s41d1564,-0.06447577043840454
s42d1564,-0.049811303658632344
s43d1564,-0.15618276697300287
s44d1564,-0.06350720110148626
s45d1564,-0.07710713847362871
s46d1564,-0.06503309472612519
s47d1564,-0.07377013375196254
s48d1564,-0.06400138683034885
s49d1564,-0.07087997821782473
s50d1564,-0.058507353319339456
s51d1564,-0.05866624494101738
s52d1564,-0.056110705797467145
s53d1564,-0.07193348207156275
s0d1565,-0.09651868878323282
s1d1565,-0.07837586918172526
s2d1565,-0.08703464008997591
s3d1565,-0.09656896380519263
s4d1565,-0.10152574371617128
s5d1565,-0.07721867734930025
s6d1565,-0.08536608993348276
s7d1565,-0.07760374986917354
s8d1565,-0.08347053434228115
s9d1565,-0.08314210358846617
s10d1565,-0.08251341718436773
s11d1565,-0.08355292656374916
s12d1565,-0.08264475834187363
s13d1565,-0.09166362118564934
s14d1565,-0.08650105445811569
s15d1565,-0.09659228854275366
s16d1565,-0.09489445420842539
s17d1565,-0.09163702755442431
s18d1565,-0.11450898128275848
s19d1565,-0.08115092038757687
s20d1565,-0.09202108889436224
s21d1565,-0.09951747668893292
s22d1565,-0.07498152741409769
s23d1565,-0.07368126854883562
s24d1565,-0.07322279013991036
s25d1565,-0.10039883498980413
s26d1565,-0.0824024944554696
s27d1565,-0.09318010798731197
s28d1565,-0.09154010059783407
s29d1565,-0.11180790606194514
s30d1565,-0.10248485421059937
s31d1565,-0.13047134639347785
s32d1565,-0.21203960381840015
s33d1565,-0.07070516080388319
s34d1565,-0.0757946549941498
s35d1565,-0.07005558270651766
s36d1565,-0.08483069769760321
s37d1565,-0.07222946266214149
s38d1565,-0.07460249527325903
s39d1565,-0.0775887391702389
s40d1565,-0.1000673373343363
s41d1565,-0.08111627919386777
s42d1565,-0.08417376550943845
s43d1565,-0.06077133243733643
s44d1565,-0.06687350939856801
s45d1565,-0.07401772817389511
s46d1565,-0.08260053645064588
s47d1565,-0.08256098203236555
s48d1565,-0.08251906560530904
s49d1565,-0.10329726461909942
s50d1565,-0.1516148592332539
s51d1565,-0.12550495132522638
s52d1565,-0.08100388404827195
s53d1565,-0.07975200033579215
s0d1566,-0.06249642686552187
s1d1566,-0.059938248208456876
s2d1566,-0.07131146852033197
s3d1566,-0.06280608708089858
s4d1566,-0.055884500984407295
s5d1566,-0.08576932196996402
s6d1566,-0.0766802047033179
s7d1566,-0.2189140476298742
s8d1566,-0.09126011092316309
s9d1566,-0.10716469503019936
s10d1566,-0.060868937491325645
s11d1566,-0.07135138875157844
s12d1566,-0.06152208974884889
s13d1566,-0.061232042619509666
s14d1566,-0.0706603760806736
s15d1566,-0.0782287088006519
s16d1566,-0.08178631874145817
s17d1566,-0.07673935087271054
s18d1566,-0.07126793427907277
s19d1566,-0.07229372994129167
s20d1566,-0.07981186731518826
s21d1566,-0.058884047517469604
s22d1566,-0.09666365786663027
s23d1566,-0.06626219150946622
s24d1566,-0.07818331667558295
s25d1566,-0.07789655511834878
s26d1566,-0.06978179516405662
s27d1566,-0.0690694849359544
s28d1566,-0.07726522848803002
s29d1566,-0.06212576144763933
s30d1566,-0.0735860476338307
s31d1566,-0.05588125029042268
s32d1566,-0.0597069503529061
s33d1566,-0.10482087590810708
s34d1566,-0.07836531432088967
s35d1566,-0.09844290643993688
s36d1566,-0.07474291863565921
s37d1566,-0.06561288709962246
s38d1566,-0.06854100746671839
s39d1566,-0.06441116299499641
s40d1566,-0.06569908764477832
s41d1566,-0.07819219619931077
s42d1566,-0.09955621973841573
s43d1566,-0.07706929184091375
s44d1566,-0.0922912997081448
s45d1566,-0.07330194389357808
s46d1566,-0.08868160808601869
s47d1566,-0.08411254940545457
s48d1566,-0.06429605389403341
s49d1566,-0.09205899039030822
s50d1566,-0.09319685191438254
s51d1566,-0.10438993178891266
s52d1566,-0.07895784152192944
s53d1566,-0.08753371710018014
s0d1567,-0.10777427775852051
s1d1567,-0.13030998224856366
s2d1567,-0.14729298621971887
s3d1567,-0.12728141829841405
s4d1567,-0.10194235247188328
s5d1567,-0.08941799131205168
s6d1567,-0.13022280783295542
s7d1567,-0.11203687979592443
s8d1567,-0.09787439806661795
s9d1567,-0.08867732844102648
s10d1567,-0.08515337953139057
s11d1567,-0.14827294885973175
s12d1567,-0.10026099251707225
s13d1567,-0.09344028213897793
s14d1567,-0.09624529068151096
s15d1567,-0.2807484945028932
s16d1567,-0.10559432946515841
s17d1567,-0.10264676441159336
s18d1567,-0.14155692405839088
s19d1567,-0.0968006877450057
s20d1567,-0.09073458749251746
s21d1567,-0.08844501902378585
s22d1567,-0.09896062011481833
s23d1567,-0.10466110589879944
s24d1567,-1.473643389484601
s25d1567,-0.8913003449514414
s26d1567,-0.190212245559777
s27d1567,-0.2048209589970198
s28d1567,-0.13648058691465054
s29d1567,-0.1504246774343182
s30d1567,-0.18455323640486854
s31d1567,-0.1832028671033149
s32d1567,-0.19716572039621433
s33d1567,-0.10319802218601491
s34d1567,-0.10012687977446579
s35d1567,-0.1807611341632524
s36d1567,-0.2587802454097796
s37d1567,-0.16421928172645178
s38d1567,-0.10434703049256018
s39d1567,-0.10111636962111716
s40d1567,-0.10686765371756339
s41d1567,-0.15934138152971256
s42d1567,-0.1257459880503886
s43d1567,-0.13778359406519414
s44d1567,-0.10984277365751473
s45d1567,-0.10149527915787697
s46d1567,-0.1419717330433905
s47d1567,-0.08312556299318832
s48d1567,-0.07071222672375593
s49d1567,-0.08216981482858289
s50d1567,-0.08067054000364682
s51d1567,-0.07677940567758663
s52d1567,-0.08633008308308783
s53d1567,-0.09274967333466586
s0d1568,-0.10126551541366076
s1d1568,-0.09427190677370659
s2d1568,-0.09121781144444653
s3d1568,-0.09681130404828751
s4d1568,-0.08912103227784891
s5d1568,-0.08773967286729092
s6d1568,-0.10238603750080232
s7d1568,-0.09016745411534947
s8d1568,-0.09695435340065243
s9d1568,-0.09742088512925308
s10d1568,-0.11563690691815372
s11d1568,-0.12361291585330032
s12d1568,-0.3798597757516919
s13d1568,-0.12880469362373737
s14d1568,-0.09227564810159775
s15d1568,-0.10790735496546179
s16d1568,-0.11726237450534276
s17d1568,-0.17542080917036434
s18d1568,-0.10999718242142385
s19d1568,-0.1075062848898337
s20d1568,-0.12601765499313594
s21d1568,-0.0957330656005216
s22d1568,-0.12188974285067282
s23d1568,-0.10746513461233555
s24d1568,-0.0989778859197185
s25d1568,-0.10237332089127006
s26d1568,-0.09342566469969456
s27d1568,-0.12022450719553494
s28d1568,-0.11944627216447569
s29d1568,-0.08781959796666132
s30d1568,-0.09837051157676811
s31d1568,-0.09525357876369812
s32d1568,-0.10441787584515001
s33d1568,-0.15778945398797067
s34d1568,-0.10544506097876181
s35d1568,-0.11320431330558396
s36d1568,-0.10231161657954106
s37d1568,-0.10888927827660276
s38d1568,-0.09764915472129292
s39d1568,-0.11462809672565787
s40d1568,-0.1198307546630641
s41d1568,-0.11021633637786611
s42d1568,-0.22133599688062028
s43d1568,-0.11036907244452872
s44d1568,-0.1440905706856757
s45d1568,-0.17304805676633184
s46d1568,-0.10019354247635102
s47d1568,-0.087701340689267
s48d1568,-0.12871687140317295
s49d1568,-0.10990851616739712
s50d1568,-0.09129790098685854
s51d1568,-0.09618813772685168
s52d1568,-0.10257712752415384
s53d1568,-0.09013809305156159
s0d1569,-0.08727910705086575
s1d1569,-0.0926832400915292
s2d1569,-0.09202743410461113
s3d1569,-0.17742792459342527
s4d1569,-0.11746015782468881
s5d1569,-0.10411507734962504
s6d1569,-0.08344152433971853
s7d1569,-0.09367396916467069
s8d1569,-0.10460784509672823
s9d1569,-0.08840229137421723
s10d1569,-0.16922940808649817
s11d1569,-0.10082034140713834
s12d1569,-0.08723196254719154
s13d1569,-0.10795037072677978
s14d1569,-0.10001137281716214
s15d1569,-0.0951275931136538
s16d1569,-0.14737248047784063
s17d1569,-0.13054428268790375
s18d1569,-0.10256484709587117
s19d1569,-0.10659096245017828
s20d1569,-0.08019482649611089
s21d1569,-0.08761952106956035
s22d1569,-0.09848685796969366
s23d1569,-0.09135554485883428
s24d1569,-0.08730847188229361
s25d1569,-0.08010800464156799
s26d1569,-0.08640168123600699
s27d1569,-0.09720117482951977
s28d1569,-0.09377539979031736
s29d1569,-0.14781045318596953
s30d1569,-0.14457147561396716
s31d1569,-0.2104992547103854
s32d1569,-0.10492932089251868
s33d1569,-0.13252168897366184
s34d1569,-0.16510690885165658
s35d1569,-0.07968057493497634
s36d1569,-0.07905012047397975
s37d1569,-0.08782888024260842
s38d1569,-0.14879824496949412
s39d1569,-0.12362302352058822
s40d1569,-0.08117862602747448
s41d1569,-0.07997034456744946
s42d1569,-0.07634834343633647
s43d1569,-0.07585893454937441
s44d1569,-0.076131310998078
s45d1569,-0.07745166616873281
s46d1569,-0.07248417480599371
s47d1569,-0.08940748658328339
s48d1569,-0.07858192976361848
s49d1569,-0.10116909450934351
s50d1569,-0.06742418907327474
s51d1569,-0.06339880838386479
s52d1569,-0.07868518157425511
s53d1569,-0.0767056805832961
s0d1570,-0.07439566351493877
s1d1570,-0.06862683786038644
s2d1570,-0.07366994074357297
s3d1570,-0.06885955121218433
s4d1570,-0.08796565645199526
s5d1570,-0.07078427995899055
s6d1570,-0.07850605429347242
s7d1570,-0.2020301402604764
s8d1570,-0.09883543531706192
s9d1570,-0.08352415363609435
s10d1570,-0.06087007016337484
s11d1570,-0.08331287281039157
s12d1570,-0.07522411444223352
s13d1570,-0.08529239047597738
s14d1570,-0.07432648511534465
s15d1570,-0.07680665730807837
s16d1570,-0.13946483163858003
s17d1570,-0.1904843183196685
s18d1570,-0.11393297152900907
s19d1570,-0.11047393534775339
s20d1570,-0.1470480835191859
s21d1570,-0.1418178800546337
s22d1570,-0.11421289576644379
s23d1570,-0.07720445969395882
s24d1570,-0.075349269148834
s25d1570,-0.07758642805192827
s26d1570,-0.0885869281791661
s27d1570,-0.0761075140986687
s28d1570,-0.12271466598657312
s29d1570,-0.532456350480019
s30d1570,-0.11793248436462557
s31d1570,-0.07475428298235233
s32d1570,-0.09177833826930042
s33d1570,-0.07415746923200738
s34d1570,-0.06768039340159386
s35d1570,-0.10528458098082995
s36d1570,-0.0666285318421784
s37d1570,-0.07432942118218376
s38d1570,-0.0766250698785997
s39d1570,-0.09399662161980034
s40d1570,-0.08011075221758517
s41d1570,-0.07425650320623481
s42d1570,-0.07187536649810006
s43d1570,-0.0797397111169524
s44d1570,-0.06690762843787536
s45d1570,-0.07807653736102782
s46d1570,-0.06404916005432733
s47d1570,-0.07209170079492982
s48d1570,-0.059751566927073674
s49d1570,-0.06533149484359609
s50d1570,-0.07731555690472797
s51d1570,-0.0653536544968364
s52d1570,-0.08981701585065642
s53d1570,-0.07732916173745337
s0d1571,-0.060628172355619
s1d1571,-0.07969741084987392
s2d1571,-0.06778147194591784
s3d1571,-0.07071835236897059
s4d1571,-0.07468578432526074
s5d1571,-0.06948175474558668
s6d1571,-0.06048727389334495
s7d1571,-0.21872089417102375
s8d1571,-0.07958518986600514
s9d1571,-0.08636332498256633
s10d1571,-0.06176798123992017
s11d1571,-0.07845876717650649
s12d1571,-0.06909175492543512
s13d1571,-0.08004894375327544
s14d1571,-0.07814567705407952
s15d1571,-0.07279811043075682
s16d1571,-0.07338443591670117
s17d1571,-0.0607955635135998
s18d1571,-0.0681386645901542
s19d1571,-0.07731566479678045
s20d1571,-0.004551372680740103
s21d1571,0.011454917135894912
s22d1571,0.0031986876990552533
s23d1571,0.005231526670753698
s24d1571,0.005587156181284432
s25d1571,0.003327392855424988
s26d1571,-3.337421924244806e-05
s27d1571,-0.00036834186118615657
s28d1571,0.004041507596134473
s29d1571,0.11564878352748353
s30d1571,0.04950769166596161
s31d1571,-0.0005565500897766213
s32d1571,-0.002602657099677228
s33d1571,0.010164511141323739
s34d1571,-0.0004183556907018573
s35d1571,0.01203117649060124
s36d1571,-0.005101272597941431
s37d1571,0.004029050708067177
s38d1571,-0.0034167595858630214
s39d1571,-0.003271652159669845
s40d1571,-8.66636584234172e-06
s41d1571,0.008037305604620092
s42d1571,0.02064800139759187
s43d1571,0.016429637523761892
s44d1571,0.014729983650066869
s45d1571,-0.0006012023746330038
s46d1571,0.0034267047296074136
s47d1571,0.005983128880989511
s48d1571,-0.0019984483563600317
s49d1571,-0.004749942604457243
s50d1571,0.004944108487241234
s51d1571,0.1063436654133174
s52d1571,0.02021502698201561
s53d1571,0.0005702988296488951
s0d1572,0.016953310286924983
s1d1572,0.0022101691479776003
s2d1572,0.04855113706088735
s3d1572,0.020074757937785633
s4d1572,-0.0011799790850569609
s5d1572,0.01432268908202106
s6d1572,-0.009331960152065303
s7d1572,-0.01543425618507102
s8d1572,-0.005344535102836561
s9d1572,-0.0130131643476911
s10d1572,-0.013412170446746774
s11d1572,-0.012845401342571615
s12d1572,-0.00605433719662043
s13d1572,-0.011100846116821462
s14d1572,-0.008246703287063674
s15d1572,-0.010850881353741822
s16d1572,-0.014962445057819454
s17d1572,-0.012447402287095797
s18d1572,-0.01615849437144229
s19d1572,-0.014241139068906577
s20d1572,-0.01206918149407034
s21d1572,-0.012721484365827112
s22d1572,-0.010350318013533309
s23d1572,-0.010222965075935815
s24d1572,-0.009117660547435182
s25d1572,-0.009540929546251563
s26d1572,0.0017596652410753338
s27d1572,-0.004311364271319727
s28d1572,-0.004376300652916007
s29d1572,-0.007209960454203657
s30d1572,-0.007340525879100489
s31d1572,0.014086967753009518
s32d1572,0.001132913044943857
s33d1572,0.007747464648112514
s34d1572,0.003953319655962191
s35d1572,0.0014714567141855869
s36d1572,0.006670574692134683
s37d1572,0.007994649544907032
s38d1572,0.013766476958568825
s39d1572,0.03077288770978378
s40d1572,0.007946993161982366
s41d1572,0.008467756781696477
s42d1572,0.025873430270826368
s43d1572,0.21287576813535294
s44d1572,0.017783010350452738
s45d1572,-0.016094596589180346
s46d1572,-0.019580883914347265
s47d1572,-0.016368326354715926
s48d1572,-0.015881170782193255
s49d1572,-0.009327524695530475
s50d1572,-0.010636326674694994
s51d1572,0.007334570784495103
s52d1572,-0.0065925253192066855
s53d1572,-0.004166686944740599
s0d1573,-0.004306816646446698
s1d1573,-0.0037088455381566725
s2d1573,-0.013170762317465905
s3d1573,-0.006938324778939209
s4d1573,-0.01283843132453428
s5d1573,-0.007102153070960878
s6d1573,-0.010079106491968639
s7d1573,-0.011288995284442773
s8d1573,-0.01602737118822968
s9d1573,-0.0025115657071096784
s10d1573,0.006485626964682564
s11d1573,0.012187183409998598
s12d1573,0.0021241262292851382
s13d1573,-0.00237244575895988
s14d1573,-0.0013462562350581662
s15d1573,0.005472302471250032
s16d1573,-0.004582823960635892
s17d1573,-0.0035952705617894893
s18d1573,-0.007857258216716572
s19d1573,-0.004333116613441214
s20d1573,-0.004203160280040958
s21d1573,-0.004587687514541942
s22d1573,-0.002587459934338192
s23d1573,0.001016677732985416
s24d1573,-0.0036156395144095795
s25d1573,-0.0055902023204688085
s26d1573,-0.002387406772054507
s27d1573,-0.004382231089123721
s28d1573,-0.0035502395680202057
s29d1573,-0.007292415868489275
s30d1573,-0.0022346982778290395
s31d1573,-0.0056929096190848644
s32d1573,-0.002148533664724549
s33d1573,0.0052903483903667305
s34d1573,0.004969703917202245
s35d1573,-0.0035881773033743253
s36d1573,0.0015663639197570824
s37d1573,-0.0035392137912346345
s38d1573,-0.0009677195661465226
s39d1573,0.0018886789115734274
s40d1573,0.0005511093688926397
s41d1573,-0.0013971870459781512
s42d1573,0.00023389319835920644
s43d1573,-0.0036878484457785275
s44d1573,0.001767688651740807
s45d1573,0.0030025960374547873
s46d1573,0.0046734769553826005
s47d1573,0.004060983767957748
s48d1573,0.007213923232455959
s49d1573,-0.005453692964630883
s50d1573,-0.002146320490119853
s51d1573,0.0001400210296775787
s52d1573,-0.0045175138600672595
s53d1573,-0.0041891935026024
s0d1574,-0.006446342629433213
s1d1574,-0.007869180949557896
s2d1574,-0.006969282094776695
s3d1574,-0.0023416430918589883
s4d1574,-0.010262880325943446
s5d1574,0.012436420780001683
s6d1574,-0.004322350030245175
s7d1574,-0.006415036902425749
s8d1574,-0.002074996313395373
s9d1574,-0.005273463394881018
s10d1574,-0.006525133931308951
s11d1574,-0.005996417629298227
s12d1574,-0.0031118354034701586
s13d1574,-0.002188376944530142
s14d1574,-0.002300250932497883
s15d1574,0.0006678948479654726
s16d1574,-0.0029863694374421944
s17d1574,0.0011647953914440245
s18d1574,0.00029278326766491586
s19d1574,-0.0025705074125223024
s20d1574,0.009352855115914816
s21d1574,0.0033141717335818995
s22d1574,0.009301008212555988
s23d1574,0.007233212954224063
s24d1574,0.008146265844979711
s25d1574,0.00995793947712615
s26d1574,0.001262762159450417
s27d1574,0.004417268913743125
s28d1574,0.004601510865693293
s29d1574,0.008016927119934316
s30d1574,0.005398911907944682
s31d1574,0.009088657355906906
s32d1574,0.008618290299192666
s33d1574,0.010567537087327807
s34d1574,0.007684131287614969
s35d1574,0.007911282809361238
s36d1574,0.010227244261242743
s37d1574,0.00822519871016986
s38d1574,0.0036800796111452327
s39d1574,0.004674697708717411
s40d1574,0.016525211012491405
s41d1574,0.007646308922545429
s42d1574,0.006654535352904924
s43d1574,0.0003680896559193677
s44d1574,0.005072951972608342
s45d1574,0.007757007601899226
s46d1574,0.008264932518908235
s47d1574,0.00453652110840339
s48d1574,0.004114490251539532
s49d1574,0.009762437251244944
s50d1574,0.00964761854245631
s51d1574,0.009965522042131669
s52d1574,0.007351013270931685
s53d1574,0.004202990586679547
s0d1575,0.011680459163737238
s1d1575,0.007645682410936359
s2d1575,0.007605973051806581
s3d1575,0.005098184053890738
s4d1575,0.0076406604883228375
s5d1575,0.00620279946921634
s6d1575,0.006861391897487995
s7d1575,0.0053184885356653624
s8d1575,0.006953988762502316
s9d1575,0.00578337494567934
s10d1575,0.006286718866917824
s11d1575,0.0016236080080968534
s12d1575,0.005574268113653075
s13d1575,0.005600721882231629
s14d1575,0.005929797624362758
s15d1575,0.007517062198886591
s16d1575,0.0038950040505984027
s17d1575,0.007180153159798115
s18d1575,0.004756437030678169
s19d1575,0.004849544237394162
s20d1575,0.005112536685955672
s21d1575,0.005263130737214194
s22d1575,0.006952311145322919
s23d1575,0.0052996571097443605
s24d1575,0.004234932708362629
s25d1575,-0.0022197081098662454
s26d1575,-0.004334975299860216
s27d1575,0.061224700475045614
s28d1575,0.15941992016895445
s29d1575,0.010482333723941178
s30d1575,0.04163071354493633
s31d1575,0.023919910623545815
s32d1575,0.0005733639572612741
s33d1575,0.002436695248372766
s34d1575,0.005717621815289668
s35d1575,0.003347796364288209
s36d1575,0.0021859477855885445
s37d1575,0.004879365534891831
s38d1575,0.008641381119460861
s39d1575,0.007012465666050992
s40d1575,0.006973928827351102
s41d1575,0.005372327618284427
s42d1575,0.00998993548460268
s43d1575,0.033626057621385944
s44d1575,-0.0012273991972755107
s45d1575,0.0006312526585094663
s46d1575,0.011805686698666912
s47d1575,0.007188720931499478
s48d1575,0.0038972762066330265
s49d1575,0.0028128267819083168
s50d1575,0.007956374289483818
s51d1575,0.006232059838832887
s52d1575,0.040536350620373654
s53d1575,0.02973406675300081
s0d1576,0.015598174907535081
s1d1576,-0.0032967585218406734
