date_time,return
s18d1630,0.00229899515627841
s19d1630,0.003381992320911741
s20d1630,0.003711958995894441
s21d1630,0.002863660222941984
s22d1630,0.003240154246827222
s23d1630,0.002909928751730243
s24d1630,0.0026410840952686343
s25d1630,0.0031252964048158927
s26d1630,0.003087860938730859
s27d1630,0.0036940306113516707
s28d1630,0.003600612338399676
s29d1630,0.0032007064727363156
s30d1630,0.00266331490914437
s31d1630,0.0030758716977944715
s32d1630,0.0031768699248260184
s33d1630,0.0031950462627755023
s34d1630,0.002972619626654506
s35d1630,0.0035761145087750863
s36d1630,0.003334075287514658
s37d1630,0.002993644535410407
s38d1630,0.003608834725139969
s39d1630,0.0033518121084518265
s40d1630,0.0029258369776794
s41d1630,0.002894057399497156
s42d1630,0.003006239522378237
s43d1630,0.0018414315362892141
s44d1630,0.0025358971914098737
s45d1630,0.0020333989970341138
s46d1630,0.0016416710285654256
s47d1630,0.0016769760787902085
s48d1630,0.0018508212750146975
s49d1630,0.0020288399368349223
s50d1630,0.001211369193555385
s51d1630,0.0012758722895983325
s52d1630,0.0010232437872226793
s53d1630,0.0011583442653410481
s0d1631,0.0015743862002851974
s1d1631,0.0004969037890783857
s2d1631,0.0012275322167887553
s3d1631,0.0018590498037870111
s4d1631,0.0016626031573262344
s5d1631,0.0019446499491844026
s6d1631,0.0011858677090203025
s7d1631,-0.00011004821609340225
s8d1631,0.0019334428266341622
s9d1631,0.0012287384629441685
s10d1631,0.0024261479799552793
s11d1631,-0.00037156061374858836
s12d1631,0.0007071442179975461
s13d1631,0.0006616388856794329
s14d1631,0.001276461897413305
s15d1631,0.0013087517071454567
s16d1631,0.0009740234738847117
s17d1631,0.0017862495977647222
s18d1631,0.0028467885440232234
s19d1631,0.0027772934909166326
s20d1631,0.0035119273725950978
s21d1631,0.0016211559928726014
s22d1631,0.0028195079184309725
s23d1631,0.0029686822693914504
s24d1631,0.0023706641406981833
s25d1631,0.0020702845732240268
s26d1631,0.0019706593251130784
s27d1631,0.003669016870662056
s28d1631,0.0030612178784503547
s29d1631,0.001257492734446623
s30d1631,-0.0003380654412512764
s31d1631,0.0011156445905065098
s32d1631,0.0020129861955173914
s33d1631,0.002349802287408489
s34d1631,0.0028766245340763243
s35d1631,0.002250469989238607
s36d1631,0.0028262727581527896
s37d1631,0.0026695376277780687
s38d1631,0.002509305206005859
s39d1631,0.0016776996861477495
s40d1631,0.002525796106016967
s41d1631,0.0020117435292601074
s42d1631,0.0024132530567491264
s43d1631,0.0017767425584358598
s44d1631,0.0020604506122729287
s45d1631,0.00052578293776391
s46d1631,0.000947249894992401
s47d1631,0.0018412692375739648
s48d1631,0.0019237103574696354
s49d1631,0.0014845428742502722
s50d1631,0.001229914303819443
s51d1631,0.0022376443617871597
s52d1631,0.002074450714102618
s53d1631,0.0013946306654359743
s0d1632,0.001683805775712642
s1d1632,0.002783130610011544
s2d1632,0.003239479116907565
s3d1632,0.0035862500195316333
s4d1632,0.0036342652387693058
s5d1632,0.0032048121251725976
s6d1632,0.002906039827243136
s7d1632,0.003559356298810298
s8d1632,0.0033409525747230204
s9d1632,0.003382414559023589
s10d1632,0.0031032885060805577
s11d1632,0.003377346315796653
s12d1632,0.0031103474983013623
s13d1632,0.0028185182805741523
s14d1632,0.002927501648556853
s15d1632,0.0033620046910583555
s16d1632,0.0030306780154831315
s17d1632,0.0020033558648910573
s18d1632,-0.0005508252214335419
s19d1632,0.0002443951342953612
s20d1632,-0.0013993379523261418
s21d1632,0.0011005456210260685
s22d1632,-0.00029598485422892696
s23d1632,-0.0004513452732273918
s24d1632,0.0012810670223802531
s25d1632,0.0004432194388112908
s26d1632,0.0009845759066059035
s27d1632,0.0015401293013695828
s28d1632,-0.00043803878534007007
s29d1632,-0.00048541958029016223
s30d1632,0.0002196576269307667
s31d1632,-3.181926665829027e-05
s32d1632,-0.003686466061465483
s33d1632,-0.0007537970636961996
s34d1632,0.001216304175298027
s35d1632,0.0042151124675461745
s36d1632,-0.006260213227750381
s37d1632,-0.004799293703245062
s38d1632,-0.0037219263596904714
s39d1632,-0.0027166281410538565
s40d1632,-0.002557477827474529
s41d1632,0.0030078545212266746
s42d1632,-0.004138279405171032
s43d1632,-0.0031123559175491615
s44d1632,-0.004012091750043174
s45d1632,-0.0021721915288141873
s46d1632,-0.0029315106767036454
s47d1632,-0.0033706762092475147
s48d1632,-0.002735609998287085
s49d1632,-0.004193489305474552
s50d1632,-0.002593849502555581
s51d1632,-0.0007530734675689598
s52d1632,-0.000433232108898652
s53d1632,-0.00377384576575152
s0d1633,-0.003972709502301809
s1d1633,-0.003043524157535461
s2d1633,-0.0014651750716274815
s3d1633,-0.0017124597598328387
s4d1633,-0.002537404708663429
s5d1633,-0.0007494085448467465
s6d1633,0.00011422160325458308
s7d1633,-0.0001661798727889735
s8d1633,-0.0024420989966943384
s9d1633,-0.00993071821425658
s10d1633,-0.006344599330835393
s11d1633,-0.0037431058690158697
s12d1633,-0.0019532478188106503
s13d1633,-0.0015375252875867906
s14d1633,0.0018282302666028096
s15d1633,0.0012036960822750073
s16d1633,0.00023512285984324103
s17d1633,-0.0018483002099209868
s18d1633,-0.0016781110377934712
s19d1633,-0.00042498737404924746
s20d1633,0.0010136376816655467
s21d1633,0.0008071814442564219
s22d1633,-0.0003435908430999984
s23d1633,0.0020348941786965495
s24d1633,0.0009944002690639867
s25d1633,-0.0018511168328339707
s26d1633,0.0006936418423490998
s27d1633,-0.001002275572691427
s28d1633,0.0009880710626107897
s29d1633,0.0006875571477057517
s30d1633,0.0007917414072678383
s31d1633,0.0013586804757762594
s32d1633,0.0003856507093802819
s33d1633,0.0010801480754740985
s34d1633,0.0017816801994977134
s35d1633,0.0019184439528753677
s36d1633,0.0030604866441127487
s37d1633,0.002474332780989713
s38d1633,0.0026380092350069945
s39d1633,0.003306442866954953
s40d1633,0.0008120395418609817
s41d1633,0.0007471576413976386
s42d1633,0.0014337938786029444
s43d1633,0.0018715381304538477
s44d1633,0.0020480509133674195
s45d1633,0.0028752303420036783
s46d1633,0.0035294711225557626
s47d1633,0.0027886566186061806
s48d1633,0.0033330335033528937
s49d1633,0.0026647982224223513
s50d1633,0.0033858178475724924
s51d1633,0.003642435042815007
s52d1633,0.0011845563431343458
s53d1633,-0.004032882927981932
s0d1634,-0.001105724355762678
s1d1634,0.0009525598278933083
s2d1634,0.0012245760861954655
s3d1634,0.0016960336972443374
s4d1634,0.0023877548433576786
s5d1634,0.000898062957787039
s6d1634,0.0013827797853931392
s7d1634,0.0023037690387913306
s8d1634,0.0029111156725569543
s9d1634,0.0022366213661730947
s10d1634,0.001365450240137084
s11d1634,-0.0023632725922332594
s12d1634,-0.0022771126060751037
s13d1634,-0.0015668876682439442
s14d1634,0.0004241916166173936
s15d1634,-0.00044462636509387727
s16d1634,-0.0005546294651072633
s17d1634,-0.00039660433593827443
s18d1634,-0.0014401427155915903
s19d1634,-0.00039046248026868556
s20d1634,-0.002343162771323401
s21d1634,-0.0014988200568849888
s22d1634,-0.00014816422445295655
s23d1634,-0.0003827497722446462
s24d1634,0.0006460080351065329
s25d1634,-0.000678951829883503
s26d1634,0.0017490448663505247
s27d1634,0.0011352904541721272
s28d1634,0.0006820389148993341
s29d1634,0.0016053164708813906
s30d1634,-0.0022660381933224958
s31d1634,-0.0007297208515620968
s32d1634,-0.0010566552347024158
s33d1634,-0.002210474169159795
s34d1634,-0.0008568583046899751
s35d1634,0.0003199846309307995
s36d1634,-0.0008930936080930117
s37d1634,-0.0011185821017578067
s38d1634,0.0009153776700666763
s39d1634,0.0009222348979977871
s40d1634,0.0020547982687556593
s41d1634,0.0020353367685597124
s42d1634,0.0020640194355866456
s43d1634,0.0010467779594238232
s44d1634,-0.0002526817343747054
s45d1634,-0.0010648712776905546
s46d1634,0.0012151277231875865
s47d1634,-0.0027051628660671612
s48d1634,0.00048644599149291604
s49d1634,-0.003062493819618513
s50d1634,-0.002663977899105419
s51d1634,0.0005432902908514694
s52d1634,-0.00020131920179832842
s53d1634,-0.0009242485640393006
s0d1635,0.0011676341221559328
s1d1635,0.0015224808641644597
s2d1635,-0.0007005964904299034
s3d1635,-0.00020937832690408266
s4d1635,-0.00188068944289447
s5d1635,-0.001068350179713118
s6d1635,-0.0007526294633510404
s7d1635,-0.0014326844652895
s8d1635,0.0005807886073494302
s9d1635,0.0003412973782748348
s10d1635,-0.005303509415086132
s11d1635,-0.003512418382924473
s12d1635,-0.0014959113686800892
s13d1635,-0.004059512143393857
s14d1635,-0.0025548040735812235
s15d1635,-0.0019451226505057698
s16d1635,-0.0007664075690728639
s17d1635,-0.0005175805762687592
s18d1635,-0.0019335409477343678
s19d1635,0.00033662811999379274
s20d1635,0.0004659907612198416
s21d1635,-0.00010804008563605988
s22d1635,-0.0007037823674725604
s23d1635,-0.007137055606777468
s24d1635,-0.002228370397165006
s25d1635,-0.0030071656061227987
s26d1635,-0.0013643849418081054
s27d1635,-0.0016578178096273738
s28d1635,-0.004809301707139388
s29d1635,-0.0019289930947515874
s30d1635,-0.004244250456304183
s31d1635,-0.005044890648223778
s32d1635,0.004731828323012288
s33d1635,-0.0057429030381013334
s34d1635,-0.002989742871551652
s35d1635,-0.0038368838581579797
s36d1635,-0.0008467806541543148
s37d1635,-0.0017530522781476598
s38d1635,-0.0003060855369492021
s39d1635,-0.0022601271564528357
s40d1635,-0.0005059751815531283
s41d1635,-0.0019405006422788713
s42d1635,-0.0023487900826967964
s43d1635,-0.0004238176543908247
s44d1635,0.000761674057741868
s45d1635,0.0007295918019112428
s46d1635,0.0018926805874727299
s47d1635,-0.0011900086496978034
s48d1635,-0.0062196787105438115
s49d1635,-0.005718122072346545
s50d1635,-0.002609446931211422
s51d1635,-0.0017224314570961601
s52d1635,-0.0006760696924571336
s53d1635,-0.0005201236474789417
s0d1636,-0.0003637566420935036
s1d1636,-0.004503900206988402
s2d1636,-0.004391273165137616
s3d1636,-0.002515217214648466
s4d1636,-0.0030990429313239205
s5d1636,-0.0022640160126793426
s6d1636,-0.000762484134299072
s7d1636,-0.0007638150240078226
s8d1636,-0.0018186858879510016
s9d1636,-0.0025775133476020496
s10d1636,0.0033799219028075797
s11d1636,0.0020718745211480262
s12d1636,0.0019530415744106867
s13d1636,0.0007676490641081244
s14d1636,0.0019350748832426398
s15d1636,0.002331800298925113
s16d1636,0.001271853405365227
s17d1636,0.0011976824982410693
s18d1636,0.00012557989269247226
s19d1636,0.000804695619783917
s20d1636,0.0010973035847096403
s21d1636,-0.005927638225399849
s22d1636,-0.008732809759579475
s23d1636,-0.0026680736288206604
s24d1636,0.0003539838419607088
s25d1636,0.00041403886081139464
s26d1636,-0.002517775811525287
s27d1636,-0.0012463558382877057
s28d1636,-0.005252061737651106
s29d1636,-0.00624868271351497
s30d1636,-0.005786547631600237
s31d1636,-0.0011897919257644071
s32d1636,-0.0020324484852963474
s33d1636,-0.0013553072227566545
s34d1636,-0.001847871086212477
s35d1636,-0.0008344005527360988
s36d1636,-0.004482838064445436
s37d1636,-0.0048989917709548894
s38d1636,-0.0029921847400560843
s39d1636,-0.0014633117255432395
s40d1636,0.0004956131686142326
s41d1636,-0.0013085630016445233
s42d1636,-1.2903509402876741e-05
s43d1636,0.0015275631969908874
s44d1636,0.0019402427541621366
s45d1636,0.0006563751185068264
s46d1636,-0.0022450942833779517
s47d1636,-0.002662868126524667
s48d1636,-0.0006506719087006889
s49d1636,-0.0007118590744639582
s50d1636,-0.0026406143969477614
s51d1636,0.00011053872069023067
s52d1636,-0.0001316444822743758
s53d1636,8.875988542625477e-05
s0d1637,0.0017561910977635922
s1d1637,0.0005015239135469218
s2d1637,0.000495672823039846
s3d1637,0.0008810424766580576
s4d1637,0.0013925889299240908
s5d1637,0.0009453665402367904
s6d1637,0.0002408914038609176
s7d1637,0.000906664824658452
s8d1637,0.001209944487485252
s9d1637,-6.0195240428726924e-05
s10d1637,0.0004188861539250776
s11d1637,0.0006070708917978574
s12d1637,0.002070428072100297
s13d1637,-0.0005140613145331282
s14d1637,0.0015215587361988771
s15d1637,0.0011124764073835412
s16d1637,0.001626139971020853
s17d1637,0.0014027484812446484
s18d1637,0.002480719526410602
s19d1637,0.0014877754297298567
s20d1637,0.0024822108741595593
s21d1637,-0.004909494198375694
s22d1637,-0.004914206125397461
s23d1637,-0.0029355541147726393
s24d1637,-0.009476204342672342
s25d1637,-0.008681301534102195
s26d1637,-0.0033326473523897964
s27d1637,-0.0027738751432494274
s28d1637,-0.0011036123229859493
s29d1637,-0.0002927264564481864
s30d1637,-0.00583977802318927
s31d1637,-0.011318941637528496
s32d1637,-0.010640450450912779
s33d1637,-0.00667924009211426
s34d1637,-0.004001685929510387
s35d1637,-0.001334492373582557
s36d1637,-0.0010832011591160602
s37d1637,-0.008068167871688688
s38d1637,-0.011140183630651347
s39d1637,-0.018676548167932565
s40d1637,-0.010293685187505648
s41d1637,-0.011711073628210044
s42d1637,-0.005937660426391407
s43d1637,-0.004846802319246593
s44d1637,-0.004022416910150246
s45d1637,-0.006345717016772494
s46d1637,-0.003767065195570774
s47d1637,-0.000935938590488485
s48d1637,-0.0034954205429868126
s49d1637,-0.0006734285369334435
s50d1637,0.0006452478248673156
s51d1637,0.0005618890483492342
s52d1637,-0.0008571873124912169
s53d1637,0.0005128820566446754
s0d1638,-0.0004897682960118839
s1d1638,0.0013789833502390715
s2d1638,0.0028425568370509715
s3d1638,1.7913851090780144e-05
s4d1638,0.0018529325845607276
s5d1638,0.001355655941116819
s6d1638,0.002610358282830941
s7d1638,0.0028462905529322846
s8d1638,0.0011863839538597692
s9d1638,0.0019133144528081622
s10d1638,0.002654198102839747
s11d1638,0.001196585764773201
s12d1638,0.001559150483904088
s13d1638,0.0003325649280811636
s14d1638,0.0031373416735172234
s15d1638,0.002622037655348179
s16d1638,0.003059363449741357
s17d1638,0.0025191620343658436
s18d1638,0.0032973780396879336
s19d1638,0.0030298859784548
s20d1638,0.0025384159364332986
s21d1638,0.00010301713592206327
s22d1638,-0.0053625574870406305
s23d1638,-0.0016963815083140905
s24d1638,-0.001653548377343054
s25d1638,-0.0018518924843175415
s26d1638,0.0003659703319764836
s27d1638,0.0008993165745542258
s28d1638,0.00046257118741276776
s29d1638,0.002499919239378442
s30d1638,0.0020149982417033557
s31d1638,0.001848253636040264
s32d1638,0.001964144052644451
s33d1638,0.0017719894268081791
s34d1638,0.0019235646395445488
s35d1638,0.0026048742962858948
s36d1638,0.0028809557301223256
s37d1638,0.0024768040651355623
s38d1638,0.0022954952733291135
s39d1638,0.002029950893768534
s40d1638,0.003072344869359446
s41d1638,0.0025349843278520932
s42d1638,0.001932935480375446
s43d1638,0.001779486179304171
s44d1638,0.0021491054449683192
s45d1638,0.0016902443253775418
s46d1638,2.2290394771129745e-05
s47d1638,0.0022532466391114985
s48d1638,0.0014246590101656546
s49d1638,0.0005258731873266013
s50d1638,0.0011430880148810894
s51d1638,0.002245398030521196
s52d1638,0.0018096734889821585
s53d1638,0.0015056072740263359
s0d1639,-0.00153168973459014
s1d1639,-0.0024092059755762606
s2d1639,0.0005041167707132284
s3d1639,-0.0018535944633055995
s4d1639,-0.0012934222391236072
s5d1639,-0.002173260155512071
s6d1639,-0.002266338509977809
s7d1639,0.0008866393143147211
s8d1639,-0.00021241564027788028
s9d1639,-0.0006571284989186604
s10d1639,0.0017455891877755237
s11d1639,0.0024609244767106494
s12d1639,0.002286300223887076
s13d1639,0.0021306084589213263
s14d1639,0.0023053024729268274
s15d1639,0.002298449138394364
s16d1639,0.0031067985205286914
s17d1639,0.002666370519569547
s18d1639,0.002964752833260373
s19d1639,0.003126268792067342
s20d1639,0.002361822007663925
s21d1639,0.0028135901900477474
s22d1639,0.003080613954744962
s23d1639,0.002267684039734352
s24d1639,0.002279448024072743
s25d1639,0.002355604804740582
s26d1639,0.00327036358018113
s27d1639,0.002758085835609935
s28d1639,0.0032205256760270673
s29d1639,0.002852366540062411
s30d1639,0.002501529596850058
s31d1639,0.0029109920696966506
s32d1639,0.003212723652109077
s33d1639,0.002770813820633103
s34d1639,0.0026624639411025114
s35d1639,0.003204845790270692
s36d1639,0.00231325308284272
s37d1639,0.002553296730121562
s38d1639,0.0025564796376748985
s39d1639,0.0033396442236637595
s40d1639,0.0018731699359755
s41d1639,0.0028590213755853413
s42d1639,0.0015580254998532911
s43d1639,0.002019751557032022
s44d1639,0.00147041963453766
s45d1639,0.0016247399547167894
s46d1639,0.0008320764615722333
s47d1639,0.0019853279573047366
s48d1639,0.0018784387114944283
s49d1639,0.0013103994008212172
s50d1639,0.0017629496633036498
s51d1639,0.0027035089988159825
s52d1639,0.002902882727471397
s53d1639,0.003045840845568459
s0d1640,0.0028936795079280092
s1d1640,0.002481006766184648
s2d1640,0.002928276833634201
s3d1640,0.0014428789130044892
s4d1640,0.0017268786620495103
s5d1640,-0.00035962707690717394
s6d1640,0.0015510846439804218
s7d1640,0.002741105430046908
s8d1640,0.0018362243084614762
s9d1640,0.0010800665082072482
s10d1640,-0.0013555526457676673
s11d1640,-0.00012657538212432445
s12d1640,0.00047203360753550103
s13d1640,-0.0034377400030878033
s14d1640,-0.000939430936072875
s15d1640,0.0011779808939283102
s16d1640,0.0010095374377251292
s17d1640,0.0010376189923917002
s18d1640,-0.0007407831183184534
s19d1640,0.000791294849910458
s20d1640,0.0009131201631153201
s21d1640,0.0019765862564080205
s22d1640,0.002180905537506226
s23d1640,0.0013159778537942567
s24d1640,-0.0016211838293834805
s25d1640,0.0006815042119253938
s26d1640,0.0023223698258957614
s27d1640,0.0024888360244351626
s28d1640,0.0024318861283223387
s29d1640,0.0006806565506019011
s30d1640,0.0012986129798449565
s31d1640,0.0009665927375205926
s32d1640,0.0037551453964020627
s33d1640,-0.002852047038877585
s34d1640,-0.0008976161349059754
s35d1640,0.00030563717397778236
s36d1640,0.000354317462683507
s37d1640,-0.0010410614668444273
s38d1640,-3.153417742481155e-05
s39d1640,-0.006206368654788555
s40d1640,-0.008838020973256856
s41d1640,-0.00513546811725932
s42d1640,-0.002987930241599152
s43d1640,-0.005192156802890301
s44d1640,-0.007087722759326377
s45d1640,-0.003000807908264581
s46d1640,-0.0037630012796320304
s47d1640,-0.005067654665757448
s48d1640,-0.004861562541824064
s49d1640,-0.009352014373819183
s50d1640,-0.0061667695723783625
s51d1640,-0.006759997566708297
s52d1640,-0.0021262978083624925
s53d1640,-0.0013991636246662154
s0d1641,0.0008415164040411089
s1d1641,-0.0002559250919736396
s2d1641,0.0012435426568037466
s3d1641,-0.0010463778390172364
s4d1641,-0.00014127409649299593
s5d1641,0.00034738802528196827
s6d1641,0.0012671029381702763
s7d1641,-0.0009794639372531406
s8d1641,-0.0024168035740564173
s9d1641,-8.158332379302438e-05
s10d1641,7.143896717929938e-05
s11d1641,0.0008080972645845834
s12d1641,0.001883570636935332
s13d1641,0.0012758110345890022
s14d1641,0.0018504244264990802
s15d1641,0.0019276789534359606
s16d1641,0.002548841277904215
s17d1641,0.003051320938885987
s18d1641,0.002586090851723059
s19d1641,0.00168110705404661
s20d1641,0.0017822308549849493
s21d1641,0.0019832851982789744
s22d1641,0.00236766532649125
s23d1641,0.002255556883416367
s24d1641,0.0018417315697003144
s25d1641,0.0018931926575981107
s26d1641,-5.273478609869615e-05
s27d1641,0.0014329966117726807
s28d1641,0.0019986492182207547
s29d1641,0.002036664601175294
s30d1641,0.001622738743261741
s31d1641,0.0005947922045456079
s32d1641,0.0011581437137757463
s33d1641,0.0015444289259363812
s34d1641,0.0012215723430592728
s35d1641,0.0021069836809958723
s36d1641,0.0013463205745840247
s37d1641,0.0023889499903196215
s38d1641,0.0009286914330338741
s39d1641,0.0025487172056358606
s40d1641,0.0011706602429434056
s41d1641,-0.0005002859548277983
s42d1641,0.001033479063429958
s43d1641,0.0015520219394262067
s44d1641,0.0015908295981047866
s45d1641,0.0018599517573450847
s46d1641,0.001635311208151721
s47d1641,0.0006652887696348378
s48d1641,0.001596998536437792
s49d1641,-0.0019302962838538041
s50d1641,0.00016818954747797356
s51d1641,7.102414131917299e-05
s52d1641,0.00032671310763496145
s53d1641,-0.0007816539653319307
s0d1642,-0.000751702873715384
s1d1642,0.000922096399145312
s2d1642,-0.0018634246437352934
s3d1642,-0.0041665165043614305
s4d1642,-0.0033344636975007847
s5d1642,-0.0037448804900566306
s6d1642,6.006394272490352e-05
s7d1642,5.7934383240552945e-05
s8d1642,0.000994753279875939
s9d1642,0.0016261973516916671
s10d1642,0.0013963986916852252
s11d1642,0.0012423353113935496
s12d1642,0.0021725277458381756
s13d1642,0.0012247382368426002
s14d1642,0.0016133176000091354
s15d1642,0.0002599952048159954
s16d1642,0.0005330234586826323
s17d1642,0.0015991518205675632
s18d1642,0.0020744376249231884
s19d1642,0.001845396191027871
s20d1642,0.002437643555061019
s21d1642,0.002336022953640884
s22d1642,0.00041445040883238463
s23d1642,0.0018104158683541036
s24d1642,0.0024581806682248946
s25d1642,0.0017563367196880707
s26d1642,-0.002666976107792288
s27d1642,-0.004077954546335942
s28d1642,-0.0073679744506872855
s29d1642,-0.00613726943175087
s30d1642,-0.011989676723398356
s31d1642,-0.017744474217461777
s32d1642,-0.012945548089712796
s33d1642,-0.010475548464575567
s34d1642,-0.008946020570124901
s35d1642,-0.008396790623760858
s36d1642,-0.013613013053717347
s37d1642,-0.008405525769873754
s38d1642,-0.011273847623455015
s39d1642,-0.00693561717370637
s40d1642,-0.007174324111708827
s41d1642,-0.010694733852976068
s42d1642,-0.009273423370452623
s43d1642,-0.00521378092969866
s44d1642,-0.011605773260374413
s45d1642,-0.005550547160712956
s46d1642,-0.004796141093494942
s47d1642,-0.0065914249610392345
s48d1642,-0.006662492868395013
s49d1642,-0.004699666630419097
s50d1642,-0.012180402066289306
s51d1642,-0.017895245162287778
s52d1642,-0.010615175221749385
s53d1642,-0.008329863710288802
s0d1643,-0.0049545828823857885
s1d1643,-0.0068828759868694855
s2d1643,-0.0008729190260890615
s3d1643,-0.0005258943412798525
s4d1643,-0.0022822722311329887
s5d1643,-0.004648684239188842
s6d1643,-0.0027636589857087087
s7d1643,-0.0030185033843757054
s8d1643,-0.0004906993453581037
s9d1643,-0.007043430563952265
s10d1643,-0.0022925085271894956
s11d1643,-0.00233840189236532
s12d1643,-0.00020254387946932626
s13d1643,-0.00238607283798121
s14d1643,-0.0023325143001926
s15d1643,-0.0004933003445874106
s16d1643,-0.0011321598022753117
s17d1643,-0.0007048461802570936
s18d1643,-0.0014078583289279082
s19d1643,-0.0012750437619305297
s20d1643,-0.00021675947724086137
s21d1643,-0.00203555606182935
s22d1643,-0.0027950416335812698
s23d1643,-0.0016535614475057987
s24d1643,-0.0023108931342918004
s25d1643,-0.0019125031165050986
s26d1643,0.0003244982882142384
s27d1643,0.00013362314007008902
s28d1643,-0.0003290830352523186
s29d1643,-0.000319080946646954
s30d1643,-6.462379812038855e-06
s31d1643,0.0004396833495685184
s32d1643,-0.002131209089086458
s33d1643,0.0007153636375981648
s34d1643,0.0010307359938978046
s35d1643,0.0008523718639113289
s36d1643,0.0006321048825521173
s37d1643,-0.000131823730132635
s38d1643,-0.0020858202177583473
s39d1643,-4.213016472178724e-05
s40d1643,-9.509337560278833e-05
s41d1643,0.00014898217050036554
s42d1643,0.0006893849865066472
s43d1643,3.704812378359625e-05
s44d1643,0.0007524637370830176
s45d1643,0.00018391358555201634
s46d1643,0.00018324913464640852
s47d1643,0.00022886201985819065
s48d1643,-0.0005492322213135339
s49d1643,0.0009895156068780715
s50d1643,-0.0008303854542774526
s51d1643,-0.0015567635482834471
s52d1643,-0.004427260748011318
s53d1643,-0.0011295176729695263
s0d1644,-0.005077435624603747
s1d1644,-0.0031168022597659476
s2d1644,-0.0019256483020150684
s3d1644,-0.0040366884718812356
s4d1644,-0.005774745455770376
s5d1644,-0.004374315611242366
s6d1644,-0.004154599977792607
s7d1644,-0.002152969386771034
s8d1644,-0.004269746804859717
s9d1644,-0.00797901559703573
s10d1644,-0.005318166297247375
s11d1644,-0.00617241973170899
s12d1644,-0.004096096630651574
s13d1644,-0.005407120793208482
s14d1644,-0.011541180530803812
s15d1644,-0.010139636910551043
s16d1644,-0.010629174484732822
s17d1644,-0.005589502853781644
s18d1644,-0.007076511883233622
s19d1644,-0.007531550079798858
s20d1644,-0.005985120712796131
s21d1644,-0.003557154856839874
s22d1644,-0.0032237562061617825
s23d1644,-0.002115167391456156
s24d1644,-0.0015621249744400465
s25d1644,-0.001129400709012823
s26d1644,-0.00037077731819336714
s27d1644,-0.001185493738182107
s28d1644,-0.0035217427504932565
s29d1644,-0.0010533981715788985
s30d1644,0.00012278184790809462
s31d1644,0.00013690754101314088
s32d1644,-0.007267347602617076
s33d1644,-0.01534132675988095
s34d1644,-0.01816370667975825
s35d1644,-0.01395892012458346
s36d1644,-0.012079652443623036
s37d1644,-0.012400651557807323
s38d1644,-0.01399365238395677
s39d1644,-0.016111183221451518
s40d1644,-0.013715249696990143
s41d1644,-0.01406262676575927
s42d1644,-0.00969123654376536
s43d1644,-0.01346255718303743
s44d1644,-0.013906032263709161
s45d1644,-0.011383326763088331
s46d1644,-0.014023206111024299
s47d1644,-0.011789457845858088
s48d1644,-0.012430167689172654
s49d1644,-0.010154150792972804
s50d1644,-0.010506479647283956
s51d1644,-0.008953430898467559
s52d1644,-0.008568697154042825
s53d1644,-0.010744142449679238
s0d1645,-0.008515770558354842
s1d1645,-0.014212214377169451
s2d1645,-0.014633263867289406
s3d1645,-0.032318923091062386
s4d1645,-0.02597257532693961
s5d1645,-0.029143160603074737
s6d1645,-0.022486945247585568
s7d1645,-0.023184381875964884
s8d1645,-0.0186508228911168
s9d1645,-0.015595252464637352
s10d1645,-0.01919990801226035
s11d1645,-0.02695664166311538
s12d1645,-0.022041864199527313
s13d1645,-0.017624268431329446
s14d1645,-0.014422102160932893
s15d1645,0.0007612675718408016
s16d1645,-0.0170801892902365
s17d1645,-0.03641413224831528
s18d1645,-0.03796578369559414
s19d1645,-0.048347086313803904
s20d1645,-0.03890426865156547
s21d1645,-0.028392384324687485
s22d1645,-0.024825088297789934
s23d1645,-0.024941121400296907
s24d1645,-0.0346643803131238
s25d1645,-0.03805537212008696
s26d1645,-0.03225423489064989
s27d1645,-0.03021924328763676
s28d1645,-0.019378091492065416
s29d1645,-0.01949685390211482
s30d1645,-0.0200305113166595
s31d1645,-0.013181900974325304
s32d1645,-0.015781512106175333
s33d1645,-0.014927548456693964
s34d1645,-0.013048463230831437
s35d1645,-0.012666312052267623
s36d1645,-0.009277350885207588
s37d1645,-0.007148542061092347
s38d1645,-0.009948880428997603
s39d1645,-0.00816224657654796
s40d1645,-0.015588325776751606
s41d1645,-0.010384681477245986
s42d1645,-0.00930600555425664
s43d1645,-0.010478739576933259
s44d1645,-0.009558138417115131
s45d1645,-0.015021792819449936
s46d1645,-0.011487477991645772
s47d1645,-0.0069433402927667875
s48d1645,-0.006689187737979585
s49d1645,-0.0054976699951435675
s50d1645,-0.013502715770740753
s51d1645,-0.014960558769356693
s52d1645,-0.011176543407313756
s53d1645,-0.010388914375025062
s0d1646,-0.004241066727676221
s1d1646,-0.003586762783671849
s2d1646,-0.0027062800715750897
s3d1646,-0.0028479847396763215
s4d1646,-0.011196463400626163
s5d1646,-0.011133506317489687
s6d1646,-0.004746801266294672
s7d1646,-0.00587101003096
s8d1646,-0.006216804086983936
s9d1646,-0.012049583485221697
s10d1646,-0.011385407792375563
s11d1646,-0.009831497152324627
s12d1646,-0.008872856703298307
s13d1646,-0.012463629708696052
s14d1646,-0.016429452121768186
s15d1646,-0.01544223737310395
s16d1646,-0.014521878365583623
s17d1646,-0.011385335671331029
s18d1646,-0.0061193787342381225
s19d1646,-0.008242706274159527
s20d1646,-0.005934668899809745
s21d1646,-0.0077036921953012715
