date_time,return
s17d1673,-0.012477929457434363
s18d1673,-0.010208515523128776
s19d1673,-0.004576311114082254
s20d1673,-0.017782107623551025
s21d1673,-0.018570222828681836
s22d1673,-0.01346862048687115
s23d1673,-0.010879060749215626
s24d1673,-0.014201866300149387
s25d1673,-0.009563263276074629
s26d1673,-0.016742826268759337
s27d1673,-0.009275658377658246
s28d1673,-0.012398238694505542
s29d1673,-0.01592236861847888
s30d1673,-0.01266330634669617
s31d1673,-0.010424264120544617
s32d1673,-0.012436654079542149
s33d1673,-0.012745871674500805
s34d1673,-0.0027118596390347306
s35d1673,-0.0028317624013703712
s36d1673,-0.02463186147275709
s37d1673,-0.004210123462951364
s38d1673,-0.024909566460093242
s39d1673,-0.024663477140775956
s40d1673,-0.02319092068998858
s41d1673,-0.0189415218027337
s42d1673,-0.02040808809003863
s43d1673,-0.009760446679824527
s44d1673,-0.00896827119932772
s45d1673,-0.014303289397715172
s46d1673,-0.011361404634720048
s47d1673,-0.015903903989372335
s48d1673,-0.007248044796500503
s49d1673,-0.014205238162751746
s50d1673,-0.025223039307859216
s51d1673,-0.020014564941693527
s52d1673,-0.020334842313309856
s53d1673,-0.014761005712646496
s0d1674,-0.017542192004563167
s1d1674,-0.010339615830113816
s2d1674,-0.013545486451050073
s3d1674,-0.014134668468931052
s4d1674,-0.014838307208640608
s5d1674,-0.015866544483092323
s6d1674,-0.006966006257111742
s7d1674,-0.011655035591431032
s8d1674,-0.01119588075563335
s9d1674,-0.007492273320625423
s10d1674,-0.012443972474584153
s11d1674,-0.009130962870499748
s12d1674,-0.009138410634860285
s13d1674,-0.009560785311963792
s14d1674,-0.013234112191603033
s15d1674,-0.010073953028297443
s16d1674,-0.007814121812880898
s17d1674,-0.01823959813034324
s18d1674,-0.01707778536507045
s19d1674,-0.01536299584658138
s20d1674,-0.010036543889168704
s21d1674,-0.017256513567698112
s22d1674,-0.014150988119426772
s23d1674,-0.016565834677031842
s24d1674,-0.014919681910516068
s25d1674,-0.013342784059742105
s26d1674,-0.003550891122807201
s27d1674,-0.016798337989637223
s28d1674,-0.01647137402972375
s29d1674,-0.015628634338374477
s30d1674,-0.020691264677534876
s31d1674,-0.024958000475121422
s32d1674,-0.010601287848665287
s33d1674,-0.01115252458671149
s34d1674,-0.006607943120159726
s35d1674,-0.00985417916881673
s36d1674,-0.011644867022150444
s37d1674,-0.017915697320854258
s38d1674,-0.013378210672178476
s39d1674,-0.008781079778462089
s40d1674,-0.010992868319773154
s41d1674,-0.011228670864960358
s42d1674,-0.014348432684306309
s43d1674,-0.018419295656443437
s44d1674,-0.015544841073604558
s45d1674,-0.013915255485466583
s46d1674,-0.010445393621800176
s47d1674,-0.00833242564122171
s48d1674,-0.00844655087603756
s49d1674,-0.007615201118075704
s50d1674,-0.008628738893300505
s51d1674,-0.0078072059214974975
s52d1674,-0.009029596871295068
s53d1674,-0.00627447155733343
s0d1675,-0.0035979868737506505
s1d1675,-0.0030900957464865242
s2d1675,-0.005838750551599813
s3d1675,-0.0025723026340243363
s4d1675,-0.0008565039560423792
s5d1675,-0.002683106071181935
s6d1675,-0.0008483729400390974
s7d1675,-0.001692174800700988
s8d1675,-0.0006766082251471778
s9d1675,-0.0005830411134904847
s10d1675,-0.0009835493717038819
s11d1675,-0.0016480182500678256
s12d1675,-0.00019179854117337908
s13d1675,-0.0017784591116978845
s14d1675,-0.0005974145828211231
s15d1675,-0.003126662165789739
s16d1675,-0.0017485778380110554
s17d1675,-0.00221580032185175
s18d1675,-6.218813514489649e-05
s19d1675,-0.002136308142352285
s20d1675,-0.004303634345552119
s21d1675,-0.0020306935886243694
s22d1675,-0.002732512951868785
s23d1675,-0.0017844835028389306
s24d1675,-0.0015267071507630773
s25d1675,-0.001972754858798395
s26d1675,-0.0030470496179674455
s27d1675,-0.005284381081892286
s28d1675,-0.0017367625032000448
s29d1675,-0.003220653038971962
s30d1675,-0.004678896449436039
s31d1675,-0.0023645905778431494
s32d1675,-0.005200818938529611
s33d1675,-0.008005461176720734
s34d1675,-0.00570307715953541
s35d1675,-0.011557956930856815
s36d1675,-0.0100649423214263
s37d1675,-0.010122618265982798
s38d1675,-0.009062798878167156
s39d1675,-0.010508639455959354
s40d1675,-0.006967752587413863
s41d1675,-0.005878506571365091
s42d1675,-0.005951077861522663
s43d1675,-0.003429757401112668
s44d1675,-0.005791167359636338
s45d1675,-0.0030039302601551055
s46d1675,-0.0053531748727542496
s47d1675,-0.004776104249725513
s48d1675,-0.001692509805255878
s49d1675,-0.005129223389028586
s50d1675,-0.0024095633638056293
s51d1675,-0.001963835812567889
s52d1675,-0.0011279642187392107
s53d1675,-0.004138116597398989
s0d1676,-0.0025788827470393616
s1d1676,-0.0026389687229642733
s2d1676,-0.0013899970808374166
s3d1676,-0.004145744052547452
s4d1676,-0.002538831620352962
s5d1676,-0.002334940821722299
s6d1676,-0.00300029409959834
s7d1676,-0.002864858780159071
s8d1676,-0.002588318598589888
s9d1676,-0.0011612091807238953
s10d1676,-0.001932914133226341
s11d1676,-0.0009634626841120331
s12d1676,-0.001064398005395528
s13d1676,-0.002714094638137689
s14d1676,-0.0025131332137500223
s15d1676,-0.0036275083805027216
s16d1676,-0.003359693322870647
s17d1676,-0.0032144829263593988
s18d1676,-0.0025927103651364664
s19d1676,-0.0008507754844447905
s20d1676,-0.00021131772542075725
s21d1676,-0.0007823861220539337
s22d1676,-0.0006314181453985902
s23d1676,-0.0028503309289288977
s24d1676,-0.002965968320452255
s25d1676,-0.002065727491123132
s26d1676,-0.0021215478608497657
s27d1676,-0.001790167230601636
s28d1676,-0.004443141747852493
s29d1676,-0.007105210749102085
s30d1676,-0.0030137598442615218
s31d1676,-0.0038960425345462
s32d1676,-0.005375102178703366
s33d1676,-0.003952159044025995
s34d1676,-0.0014633402771593493
s35d1676,-0.0026329164269682033
s36d1676,-0.0007687749523805584
s37d1676,-0.0009608762025749714
s38d1676,-0.00189184188557107
s39d1676,-0.0022353464297519047
s40d1676,-0.006004244404567266
s41d1676,-0.003286026251502108
s42d1676,-0.0038956550651339703
s43d1676,-0.002058020621995509
s44d1676,-0.002797289829358811
s45d1676,-0.00131542706482846
s46d1676,-0.0024467248266792654
s47d1676,-0.002996600662752058
s48d1676,-0.0022245250959156584
s49d1676,-0.005267330577881977
s50d1676,-0.006126599320683436
s51d1676,-0.005298781501776465
s52d1676,-0.004320428602940369
s53d1676,-0.0034780152353478962
s0d1677,-0.0018971631294340484
s1d1677,-0.003172370954939599
s2d1677,-0.011607568881742124
s3d1677,-0.008749537817159798
s4d1677,-0.00962577356938072
s5d1677,-0.004173101801756082
s6d1677,-0.00560544357125518
s7d1677,-0.00487074953494682
s8d1677,-0.0051489527705292065
s9d1677,-0.0020872194812515603
s10d1677,-0.003754131250595555
s11d1677,-0.002617450799182602
s12d1677,-0.003250475796291195
s13d1677,-0.003208458413017056
s14d1677,-0.0033806051864702087
s15d1677,-0.005290505906262446
s16d1677,-0.00225910066932187
s17d1677,-0.0033907583521979776
s18d1677,-0.003982199308151279
s19d1677,-0.0014915009178716886
s20d1677,-0.0014826817095306218
s21d1677,-0.010385648206128409
s22d1677,-0.008202323489038944
s23d1677,-0.007185338860335446
s24d1677,-0.004337724649977044
s25d1677,-0.0038498076006308
s26d1677,-0.004057959604631626
s27d1677,-0.005214734429933848
s28d1677,-0.002412525170892147
s29d1677,-0.001987568386273501
s30d1677,-0.0023862389975774297
s31d1677,-0.002535104023692522
s32d1677,-0.0035838958776677646
s33d1677,-0.002388426346389278
s34d1677,-0.0008536885648721725
s35d1677,8.294704547817796e-05
s36d1677,-0.0012725897841255915
s37d1677,-0.005297213662560307
s38d1677,-0.0017097766612123705
s39d1677,-0.003920112716390806
s40d1677,-0.00571531575885182
s41d1677,-0.0023908870028541526
s42d1677,-0.001760814025364777
s43d1677,-0.0036515717842833567
s44d1677,-0.0017007628983477289
s45d1677,-0.0004985053265657681
s46d1677,-0.00013022102873957954
s47d1677,0.0006787392583586667
s48d1677,0.0008683761210556079
s49d1677,0.00017203683332620576
s50d1677,0.00036552451425426796
s51d1677,-0.00031548940735601693
s52d1677,-0.0003652799080357022
s53d1677,-0.0003325954209952614
s0d1678,-0.0027656196561189916
s1d1678,-0.001197139330913003
s2d1678,0.00027141346442766893
s3d1678,3.387236961457582e-05
s4d1678,0.0007854793455858771
s5d1678,0.0009232180535163766
s6d1678,-0.00035077560154935785
s7d1678,-0.0008912902552187991
s8d1678,4.453717923453681e-05
s9d1678,0.001032719749629892
s10d1678,0.000884802174094552
s11d1678,0.0006046036979680531
s12d1678,4.871052503393862e-05
s13d1678,0.00017959754998140382
s14d1678,-0.005519139094366002
s15d1678,-0.004169696887871582
s16d1678,-0.003262555701437382
s17d1678,-0.002135958140197422
s18d1678,-0.0020020382310588264
s19d1678,-0.0035547098251331763
s20d1678,-0.0019165281325957385
s21d1678,-0.004101081341542112
s22d1678,-0.0025006417899804596
s23d1678,-0.002434549859146469
s24d1678,-0.002537268511985383
s25d1678,-0.0008668877665983874
s26d1678,-0.0010315258697109237
s27d1678,-0.001180685217472764
s28d1678,-0.0016736914036245601
s29d1678,-0.0025320826834004675
s30d1678,-0.0005343354275152367
s31d1678,0.0002529333001619143
s32d1678,-6.967472099229325e-05
s33d1678,-0.0007813957540822084
s34d1678,-0.0006369619100635702
s35d1678,-0.0014138782751444757
s36d1678,-0.002849884820428286
s37d1678,-0.001026520130765775
s38d1678,-0.004092760072745869
s39d1678,-0.001803697195964881
s40d1678,-0.0008140775485175771
s41d1678,-0.0005425669234170806
s42d1678,-0.0005982882178001592
s43d1678,-0.0002634104184845976
s44d1678,-0.0006013610894720954
s45d1678,-0.0007105414585823534
s46d1678,-0.0017070859097998129
s47d1678,-0.002573752203416348
s48d1678,-0.001097300664471515
s49d1678,-0.0007258082988674886
s50d1678,-0.0011236556469257507
s51d1678,-0.0028315483502547845
s52d1678,-0.0024601966298894
s53d1678,-0.0013346252053901436
s0d1679,-0.0011643056070770523
s1d1679,-0.0007834352954854129
s2d1679,-0.0034383619682666644
s3d1679,-0.001127813713328488
s4d1679,0.00025732921583479767
s5d1679,-0.0012075408688245414
s6d1679,-0.000249572328431061
s7d1679,-0.0008983880617488725
s8d1679,-0.0038263505127673794
s9d1679,-0.0030977328022784487
s10d1679,-0.003007527660763435
s11d1679,-0.0006427725328884532
s12d1679,-0.0009592206692185033
s13d1679,-0.001199141504620241
s14d1679,-0.0004414104528691759
s15d1679,-0.00014056960742694176
s16d1679,-0.0008140983010157441
s17d1679,-0.0008344880215515878
s18d1679,0.0003758974806069809
s19d1679,0.00010208624184982569
s20d1679,-0.000425299587694885
s21d1679,-0.0001778792294609647
s22d1679,0.00012832032218494573
s23d1679,-0.0019079520005843733
s24d1679,-0.0005230028788750477
s25d1679,-0.002003700147488812
s26d1679,-0.0016470974184826033
s27d1679,-0.0032204350622761567
s28d1679,-0.004983347279078294
s29d1679,-0.0010196889952887008
s30d1679,-0.0014343676646597085
s31d1679,-0.0030632108842792807
s32d1679,-0.0032748167827499754
s33d1679,-0.0007419307762088758
s34d1679,-0.00519750708165732
s35d1679,-0.0031230500689412356
s36d1679,-0.0042610997105726345
s37d1679,-0.001995103743709603
s38d1679,-0.003577139969004935
s39d1679,-0.005772524998096624
s40d1679,-0.005532844915021597
s41d1679,-0.004733718912863789
s42d1679,-0.008795220930830596
s43d1679,-0.006060039588667418
s44d1679,-0.003096880560310857
s45d1679,-0.003355156700124987
s46d1679,-0.002112273200193688
s47d1679,-0.0036803470166273497
s48d1679,-0.008630249872622025
s49d1679,-0.004902085457254122
s50d1679,-0.0031194153003537323
s51d1679,-0.005098669699153012
s52d1679,-0.00440542432825345
s53d1679,-0.008509075937535122
s0d1680,-0.003789556681496701
s1d1680,-0.005231185185114706
s2d1680,-0.008078376831505672
s3d1680,-0.005922145273594994
s4d1680,-0.004973262631792038
s5d1680,-0.004308940034065135
s6d1680,-0.002505338673808435
s7d1680,-0.0033401483903747705
s8d1680,-0.003293554431874061
s9d1680,-0.003034253681447049
s10d1680,-0.0017602750992725476
s11d1680,-0.002580198595740431
s12d1680,-0.0026743746168038864
s13d1680,-0.004543056952250411
s14d1680,-0.006534290024455328
s15d1680,-0.004488984495095348
s16d1680,-0.004278426040504933
s17d1680,-0.004524272707325527
s18d1680,-0.003953173495402602
s19d1680,-0.002460756193502342
s20d1680,-0.003104723146975514
s21d1680,-0.002045907526197778
s22d1680,-0.005689404624480679
s23d1680,-0.0024034896884610585
s24d1680,-0.005773614941852133
s25d1680,-0.0046016322878567155
s26d1680,-0.0017349976422942307
s27d1680,-0.0018867258285547033
s28d1680,-0.0035126868875336938
s29d1680,-0.008977239640854697
s30d1680,-0.006695457085835322
s31d1680,-0.006366818857382044
s32d1680,-0.0042543680449465895
s33d1680,-0.002972326692906459
s34d1680,-0.00781425590678088
s35d1680,-0.007590338174034823
s36d1680,-0.004348081769599228
s37d1680,-0.004991333599631175
s38d1680,-0.0037502087675766803
s39d1680,-0.007952655344786997
s40d1680,-0.00815442615959961
s41d1680,-0.0029152024935012555
s42d1680,-0.004779709923356815
s43d1680,-0.006831289753931961
s44d1680,-0.00363565379301331
s45d1680,-0.004726219641781685
s46d1680,-0.007588264172901347
s47d1680,-0.005609060539236052
s48d1680,-0.005319538184869424
s49d1680,-0.003729896276606509
s50d1680,-0.005439625556291756
s51d1680,-0.0035797829940761717
s52d1680,-0.00530747062367593
s53d1680,-0.007464008675950071
s0d1681,-0.008550114640183574
s1d1681,-0.006429046603181939
s2d1681,-0.005323437836257364
s3d1681,-0.009856005802765268
s4d1681,-0.008947862497587009
s5d1681,-0.007602941321317553
s6d1681,-0.01282117861513109
s7d1681,-0.009436933265828552
s8d1681,-0.007493415605456055
s9d1681,-0.0060289763675944255
s10d1681,-0.006514749447148624
s11d1681,-0.003755041246275116
s12d1681,-0.0037231455203513724
s13d1681,-0.007267943776424205
s14d1681,-0.00587689317885599
s15d1681,-0.0068139812075906775
s16d1681,-0.004703785731592204
s17d1681,-0.005698763013727327
s18d1681,-0.005443428202707115
s19d1681,-0.006585102895605072
s20d1681,-0.006728327918110209
s21d1681,-0.009844208395506825
s22d1681,-0.013875200967026614
s23d1681,-0.011375416100791942
s24d1681,-0.010589609895712877
s25d1681,-0.00966299345550922
s26d1681,-0.0071136693895331535
s27d1681,0.0067359446162971685
s28d1681,-0.013646352555922026
s29d1681,-0.014335083507787926
s30d1681,-0.014616536577964872
s31d1681,-0.013104205836066819
s32d1681,-0.013267679761370074
s33d1681,-0.00959561356556789
s34d1681,-0.006280798378380383
s35d1681,-0.006660670952756503
s36d1681,-0.012087636742418674
s37d1681,-0.008699299243600148
s38d1681,-0.012381776433870903
s39d1681,-0.010247595866505105
s40d1681,-0.007027885939175011
s41d1681,-0.008962090754345809
s42d1681,-0.007873496868996776
s43d1681,-0.008764611436053716
s44d1681,-0.008070384710609732
s45d1681,-0.007569576767250509
s46d1681,-0.00791072712745262
s47d1681,-0.005135368935214064
s48d1681,-0.0072707178413996855
s49d1681,-0.00994019362536083
s50d1681,-0.006260884417152805
s51d1681,-0.005134281183663323
s52d1681,-0.0066590145904043534
s53d1681,-0.011100471477793932
s0d1682,-0.011959196713374936
s1d1682,-0.008663335461275888
s2d1682,-0.010259887881311368
s3d1682,-0.012003992486110922
s4d1682,-0.007682585452464171
s5d1682,-0.0068373001594001
s6d1682,-0.009396411538095022
s7d1682,-0.010684801769311683
s8d1682,-0.010061220281522145
s9d1682,-0.0095849059431724
s10d1682,-0.015405271924164349
s11d1682,-0.010835784576714556
s12d1682,-0.016487677525341478
s13d1682,-0.018163402132183374
s14d1682,-0.013894202660442336
s15d1682,-0.011326413689436654
s16d1682,-0.012632281370234895
s17d1682,-0.010726734217758353
s18d1682,-0.012237233662678924
s19d1682,-0.011747585737139988
s20d1682,-0.006229939863361509
s21d1682,-0.006832253852711939
s22d1682,-0.00455142807400718
s23d1682,-0.0041580887738225745
s24d1682,-0.00481770627828978
s25d1682,-0.003412392777270451
s26d1682,-0.0052184165726426816
s27d1682,-0.003765064872941586
s28d1682,-0.005198408643586333
s29d1682,-0.014923085141161191
s30d1682,-0.007733840272215065
s31d1682,-0.006601376386276985
s32d1682,-0.007424580717561163
s33d1682,-0.0053775012831862225
s34d1682,-0.007450913229246485
s35d1682,-0.005023328540721588
s36d1682,-0.005936668265475429
s37d1682,-0.0053660520953445305
s38d1682,-0.006964792877430995
s39d1682,-0.006356782949811152
s40d1682,-0.009615851712613435
s41d1682,-0.012558204694547645
s42d1682,-0.009679651570520573
s43d1682,-0.01534524691404215
s44d1682,-0.009701479350369089
s45d1682,-0.00881713706601546
s46d1682,-0.007833322388539786
s47d1682,-0.013983328111748275
s48d1682,-0.014259304733033431
s49d1682,-0.006835897359561922
s50d1682,-0.006898963617438076
s51d1682,-0.020462252702057832
s52d1682,-0.012436736866047038
s53d1682,-0.010806401226042732
s0d1683,-0.011391127133079779
s1d1683,-0.01080225686653653
s2d1683,-0.013092294846011538
s3d1683,-0.011306934960117
s4d1683,-0.008748150336531039
s5d1683,-0.013801200646419211
s6d1683,-0.008372383739907162
s7d1683,-0.014635429001042128
s8d1683,-0.010134424768281356
s9d1683,-0.007586503527799495
s10d1683,-0.018011633825861153
s11d1683,-0.011840017202807064
s12d1683,-0.007003673600074076
s13d1683,-0.009511044642127285
s14d1683,-0.020731424920297614
s15d1683,-0.024756163076271768
s16d1683,-0.015296869007194127
s17d1683,-0.015598842420057777
s18d1683,-0.017940541248704686
s19d1683,-0.00925829496999523
s20d1683,-0.011025622922796059
s21d1683,-0.007108179042754759
s22d1683,-0.015262590398857625
s23d1683,-0.011199945706466234
s24d1683,-0.007670489408892853
s25d1683,-0.014276669981880345
s26d1683,-0.016880600193156476
s27d1683,-0.011114841164489303
s28d1683,-0.010532478622808226
s29d1683,-0.012921845640885493
s30d1683,-0.009994102671234654
s31d1683,-0.006572439783637295
s32d1683,-0.0040242902893876525
s33d1683,-0.004666126075083555
s34d1683,-0.0148227342470176
s35d1683,-0.01500764635616413
s36d1683,-0.012174671520600897
s37d1683,-0.01649339466968912
s38d1683,-0.02280502610015235
s39d1683,-0.019079510203224466
s40d1683,-0.014363424313477554
s41d1683,-0.015048855670608268
s42d1683,-0.020258434877633312
s43d1683,-0.016824511072310713
s44d1683,-0.016183686374549467
s45d1683,-0.014249344141497448
s46d1683,-0.016074739555374525
s47d1683,-0.011412883304505787
s48d1683,-0.013182187586498919
s49d1683,-0.01535425381015394
s50d1683,-0.016663792447049505
s51d1683,-0.015069633781520929
s52d1683,-0.016222643611717356
s53d1683,-0.017546950572567884
s0d1684,-0.011846253821283459
s1d1684,-0.009368044747588046
s2d1684,-0.010086649091943671
s3d1684,-0.010672551357391336
s4d1684,-0.017594730663590734
s5d1684,-0.00818957246216329
s6d1684,-0.009432063544226864
s7d1684,-0.009400071479923947
s8d1684,-0.01053465691492033
s9d1684,-0.014937843691756143
s10d1684,-0.008744354764496158
s11d1684,-0.01283527559286341
s12d1684,-0.009309377911492694
s13d1684,-0.011657645474326614
s14d1684,-0.009083270076899078
s15d1684,-0.007056726543449691
s16d1684,-0.006364614307867927
s17d1684,-0.007378607852141792
s18d1684,-0.006353410097548421
s19d1684,-0.00605536432909457
s20d1684,-0.008179872552731393
s21d1684,-0.004809230418237812
s22d1684,-0.0030730140868697677
s23d1684,-0.008037478673578556
s24d1684,-0.008656368673151464
s25d1684,-0.0035376426873803776
s26d1684,-0.004858781646883765
s27d1684,-0.003936863354934341
s28d1684,-0.00645398663611986
s29d1684,-0.0029104877283701153
s30d1684,-0.003297172011444268
s31d1684,-0.002504690718270973
s32d1684,-0.0035848799662978868
s33d1684,-0.004003737571702803
s34d1684,-0.0054159462193094626
s35d1684,-0.004402482316245361
s36d1684,-0.0028652773758302296
s37d1684,-0.008367311351949038
s38d1684,-0.011077585976218293
s39d1684,-0.008017799491275776
s40d1684,-0.00866095904868301
s41d1684,-0.002880777003312202
s42d1684,-0.006206418540816336
s43d1684,-0.013831036661698054
s44d1684,-0.012008001113785695
s45d1684,-0.007387535826336812
s46d1684,-0.005624725569297983
s47d1684,-0.007941456354165963
s48d1684,-0.0062265581850357
s49d1684,-0.004617044918143539
s50d1684,-0.009043076877283266
s51d1684,-0.0042287417587571
s52d1684,-0.007675524180483057
s53d1684,-0.009897175952390537
s0d1685,-0.005102036521644322
s1d1685,-0.0080667287517494
s2d1685,-0.007831941263589036
s3d1685,-0.00846033089996649
s4d1685,-0.0068676722160517165
s5d1685,-0.007324939465188373
s6d1685,-0.007774959443294512
s7d1685,-0.00898890751249638
s8d1685,-0.005097710188470326
s9d1685,-0.007430777524989125
s10d1685,-0.0024465458970593097
s11d1685,-0.004204055203659627
s12d1685,-0.0036326374028535324
s13d1685,-0.00562900083111104
s14d1685,-0.005528618918306397
s15d1685,-0.009304607176579506
s16d1685,-0.007840720937886902
s17d1685,-0.004831571993259147
s18d1685,-0.005173523961311287
s19d1685,-0.00415220777140291
s20d1685,-0.006424900702682602
s21d1685,-0.013493168993750958
s22d1685,-0.012807910500704392
s23d1685,-0.004358851913647599
s24d1685,-0.005493295165757674
s25d1685,-0.008055836350863481
s26d1685,-0.007589435952525831
s27d1685,-0.007134018321221491
s28d1685,-0.007375598002608161
s29d1685,-0.011148236349491875
s30d1685,-0.011299764442812279
s31d1685,-0.011964682206284683
s32d1685,-0.008134630812548711
s33d1685,-0.010037984707328508
s34d1685,-0.007489338122682428
s35d1685,-0.010719901190509584
s36d1685,-0.008267643410682363
s37d1685,-0.0073745850178054025
s38d1685,-0.009785890022008645
s39d1685,-0.006102844400384541
s40d1685,-0.0065335323482461904
s41d1685,-0.009550617445176325
s42d1685,-0.008975125316958347
s43d1685,-0.009516093972630622
s44d1685,-0.008115018077583141
s45d1685,-0.005480375266112723
s46d1685,-0.0115968288919411
s47d1685,-0.011945919684520719
s48d1685,-0.006769353618414844
s49d1685,-0.011280303891950512
s50d1685,-0.007233764739560096
s51d1685,-0.0032815855456832404
s52d1685,-0.00811722998584668
s53d1685,-0.00500433479179364
s0d1686,-0.004522807078210157
s1d1686,-0.013600454418478866
s2d1686,-0.014109830703204878
s3d1686,-0.00860582969688676
s4d1686,-0.007436277042201369
s5d1686,-0.005136035818848084
s6d1686,-0.0028425660067242764
s7d1686,-0.006953172821868242
s8d1686,-0.005795692525644864
s9d1686,-0.0117116745581124
s10d1686,-0.011100743647380036
s11d1686,-0.0072676778729843725
s12d1686,-0.004696763158560293
s13d1686,-0.003255690643567476
s14d1686,-0.004239834571139895
s15d1686,-0.007375582506625535
s16d1686,-0.003090622179943174
s17d1686,-0.0016285124658310716
s18d1686,-0.004224466654389476
s19d1686,-0.003963990911287258
s20d1686,-0.004763807989917653
s21d1686,-0.004244857003931573
s22d1686,-0.004446634817103997
s23d1686,-0.002840633316665666
s24d1686,-0.001759956025696069
s25d1686,-0.005417210134094236
s26d1686,-0.003703136259842339
s27d1686,-0.0026191394357631165
s28d1686,-0.0011064549424353917
s29d1686,-0.0025037034783552434
s30d1686,-0.0012997135768711711
s31d1686,-0.0013058750954602397
s32d1686,-0.0008399374267157849
s33d1686,-0.012679012678979994
s34d1686,-0.006312680878660378
s35d1686,-0.007278317356006446
s36d1686,-0.006113679329582901
s37d1686,-0.01337425963725969
s38d1686,-0.0068807896608548535
s39d1686,-0.006247259457867712
s40d1686,-0.0036544789640612645
s41d1686,-0.003356388763723688
s42d1686,-0.0036805051654078924
s43d1686,-0.002574041544865953
s44d1686,-0.0021636412985632015
s45d1686,-0.002952118634163218
s46d1686,-0.004486019241969095
s47d1686,-0.0044423379333584645
s48d1686,-0.0037899831885237563
s49d1686,-0.0031684309836927022
s50d1686,-0.002093286052323276
s51d1686,-0.0038313906580537834
s52d1686,-0.008683821817150774
s53d1686,-0.008355433883291083
s0d1687,-0.004008707546184783
s1d1687,-0.003479970573854381
s2d1687,-0.010072197039331751
s3d1687,-0.010563666387945437
s4d1687,-0.007692286174728356
s5d1687,-0.007557241760150645
s6d1687,-0.009169349430635045
s7d1687,-0.007687295956401103
s8d1687,-0.008196243067994836
s9d1687,-0.00640617465595778
s10d1687,-0.005022281975393287
s11d1687,-0.005299648608375115
s12d1687,-0.00454991305450088
s13d1687,-0.005933048786436032
s14d1687,-0.009152219969665176
s15d1687,-0.008765151230711166
s16d1687,-0.012839353873850871
s17d1687,-0.01164840993907493
s18d1687,-0.019460245468426507
s19d1687,-0.016004820306160898
s20d1687,-0.01573980899653609
s21d1687,-0.011826817291730058
s22d1687,-0.015296168625455202
s23d1687,-0.010309010130319903
s24d1687,-0.007906678174111118
s25d1687,-0.008303927838051317
s26d1687,-0.006261941645630027
s27d1687,-0.00689319187953248
s28d1687,-0.006819866782909554
s29d1687,-0.007080493204967052
s30d1687,-0.0053362522596461515
s31d1687,-0.002398694954246964
s32d1687,-0.010077683845196096
s33d1687,-0.007440800256675728
s34d1687,-0.006884350945555312
s35d1687,-0.010622115197780068
s36d1687,-0.008052676884073826
s37d1687,-0.0054520269044309715
s38d1687,-0.009021643916885341
s39d1687,-0.012491531178267151
s40d1687,-0.006888687265981545
s41d1687,-0.003977707595596501
s42d1687,-0.0037118012094944967
s43d1687,-0.005165489262300647
s44d1687,-0.004722411551485209
s45d1687,-0.006290093784011096
s46d1687,-0.013083921014155666
s47d1687,-0.014044794999713369
s48d1687,-0.014213304845715572
s49d1687,-0.011905837789623175
s50d1687,-0.00796035351644656
s51d1687,-0.008648679458336332
s52d1687,-0.006718051804189202
s53d1687,-0.004280684311239647
s0d1688,-0.00552040846537903
s1d1688,-0.005739120802411795
s2d1688,0.0014021104486039006
s3d1688,0.001123951702356775
s4d1688,0.0014635186594886334
s5d1688,0.001716849612051482
s6d1688,0.002095991297308651
s7d1688,0.000709208299685354
s8d1688,0.00020345475417522796
s9d1688,-0.00019162585316745764
s10d1688,0.0007858964511077899
s11d1688,0.0011841541672620807
s12d1688,0.001529208685121677
s13d1688,0.0009826753371604167
s14d1688,0.0009720020499235599
s15d1688,0.0005175889904769013
s16d1688,0.001197004862908945
s17d1688,0.0007060977948363215
s18d1688,0.0003753555878002173
s19d1688,0.0004381243987434916
s20d1688,0.0016185942859187831
s21d1688,-0.0006076878498947149
s22d1688,-0.002008177807697057
s23d1688,-0.0019914098832691817
s24d1688,-0.0011568048517045623
s25d1688,-0.002230344033436795
s26d1688,-0.0005483947005524531
s27d1688,-0.00176390039962696
s28d1688,-0.0008390978444166755
s29d1688,-0.0025455689767650675
s30d1688,-0.0016466920599853955
s31d1688,0.00026368331326251685
s32d1688,0.000549778601664211
s33d1688,-0.0020248040080630358
s34d1688,-0.001836233142892911
s35d1688,-5.3218696764115864e-05
s36d1688,-0.0005222359919166094
s37d1688,-0.0018871005724735482
s38d1688,-0.0011266316249739154
s39d1688,-0.0022170029736153936
s40d1688,-0.0016901176608608444
s41d1688,-0.0019531407742448595
s42d1688,-0.0023829411900777417
s43d1688,-0.001353153978513912
s44d1688,-0.0011203595560446587
s45d1688,-0.0030577357656945115
s46d1688,-0.0001336164290840166
s47d1688,-0.0005231911110964893
s48d1688,-0.0018385312669634518
s49d1688,-0.0016424466013317215
s50d1688,-0.000918902545607678
s51d1688,-0.0012398583304982125
s52d1688,-0.003503061064896004
s53d1688,0.00023897783981097253
s0d1689,-0.0005905930629532836
s1d1689,0.00010740066661885745
s2d1689,0.0007386429855596515
s3d1689,-0.0012376866869390044
s4d1689,-0.0014219436893442203
s5d1689,-0.001778873766112472
s6d1689,-0.0021930406406302657
s7d1689,-0.002440547862678983
s8d1689,-0.0014261245869830763
s9d1689,-0.001591240296981065
s10d1689,-0.0017114855831181527
s11d1689,-0.001058100798705843
s12d1689,-0.0010051139560306906
s13d1689,-0.0005422207214560684
