date_time,return
s29d1549,0.00179084333122694
s30d1549,0.00212682282955717
s31d1549,0.0014933273737462683
s32d1549,0.0016009371147760292
s33d1549,-0.0010742653792328496
s34d1549,0.0026319864868384344
s35d1549,-5.537595027990498e-05
s36d1549,0.0018036491714671322
s37d1549,0.001365267383929389
s38d1549,-0.0008375853750997586
s39d1549,0.0015717981629943347
s40d1549,0.0018891826599115198
s41d1549,0.0007608786785929943
s42d1549,0.001844604845873989
s43d1549,-0.001760225024240367
s44d1549,0.00010295199060187743
s45d1549,0.0014320791405508832
s46d1549,-0.0026927291170102748
s47d1549,0.001836684352023269
s48d1549,0.0014204199822429834
s49d1549,0.0004791374218423674
s50d1549,0.0008479419782307124
s51d1549,0.0018827561444702697
s52d1549,-0.000309952278512752
s53d1549,0.0018392537855890093
s0d1550,0.00189261306599087
s1d1550,0.0010923702806015989
s2d1550,0.00010052729691512009
s3d1550,0.0018774071403052526
s4d1550,0.0005605612979902037
s5d1550,0.0015635663578975633
s6d1550,0.0030438595559872934
s7d1550,0.0009665061227913374
s8d1550,0.001657364289476547
s9d1550,0.0019117788371513756
s10d1550,0.0008893318375116767
s11d1550,0.0016074520122826938
s12d1550,0.0015891003815209398
s13d1550,-0.004547195091506402
s14d1550,0.0014818280420805597
s15d1550,0.0015243430366967826
s16d1550,0.002194803655581856
s17d1550,0.0023920193620035075
s18d1550,0.0020574061291041596
s19d1550,-0.0012663022893907726
s20d1550,-0.006715421167034302
s21d1550,0.00026176264830815826
s22d1550,0.002238219675008986
s23d1550,0.0010934220800613344
s24d1550,0.0018986849801164568
s25d1550,0.00047584310431024023
s26d1550,-0.00198117530808481
s27d1550,-0.021779012062145636
s28d1550,0.008985540142318012
s29d1550,0.0020670473619232984
s30d1550,0.0019105406515206476
s31d1550,0.001261151732099214
s32d1550,0.0010292438108999026
s33d1550,0.0002550322788219691
s34d1550,0.0030068958070501137
s35d1550,-0.008431760479231132
s36d1550,0.0020661854171326382
s37d1550,0.002243112088553021
s38d1550,1.6708289068900154e-05
s39d1550,0.0017819019846059673
s40d1550,0.0012988876430056586
s41d1550,-0.00012196860870199904
s42d1550,0.0017898455595577916
s43d1550,0.0001288328222595254
s44d1550,-0.0003089011409976479
s45d1550,0.001927035588466031
s46d1550,0.0016533517326290318
s47d1550,0.0007895046127596767
s48d1550,0.0019394344831374119
s49d1550,0.0014606690236887738
s50d1550,0.0004346369088389203
s51d1550,0.0021636744604985924
s52d1550,-0.0016064240831493637
s53d1550,0.0014742623338357091
s0d1551,0.0014505991850741113
s1d1551,0.0002963432593201733
s2d1551,-0.001619090980269864
s3d1551,0.0017290506834848405
s4d1551,0.00026957224864850135
s5d1551,0.0005694833787994345
s6d1551,0.00206999255911873
s7d1551,0.0005294442841870819
s8d1551,0.004582800626998111
s9d1551,0.0015567663567586322
s10d1551,0.0007108599438080199
s11d1551,0.0014849786018015932
s12d1551,0.0013990136986905045
s13d1551,-0.011099878939468278
s14d1551,0.0013661890434940053
s15d1551,0.001495257470331303
s16d1551,0.0006935589778981166
s17d1551,0.00239727502789791
s18d1551,0.0025032972074850363
s19d1551,-0.003126788930227197
s20d1551,-0.0025156480803401895
s21d1551,0.004107324831686873
s22d1551,-5.254830769196037e-05
s23d1551,-0.000308834466771967
s24d1551,-0.00044639504328638667
s25d1551,-0.0015448589157240366
s26d1551,-0.005057943571747261
s27d1551,-0.022172588720880265
s28d1551,-0.024281521033364017
s29d1551,0.0002927386132624266
s30d1551,0.0010843287265070744
s31d1551,0.0020498166596802595
s32d1551,0.0003329601969693837
s33d1551,-0.00368512377371889
s34d1551,0.00207647234725339
s35d1551,-0.005283865365648802
s36d1551,0.0002542144177704996
s37d1551,0.0016621915588388553
s38d1551,-0.00043055023914300274
s39d1551,0.0018703203395232294
s40d1551,0.0011305756441399827
s41d1551,0.00020933761328207853
s42d1551,0.0015135730039638887
s43d1551,-0.0029312688420777247
s44d1551,0.0022109584084240496
s45d1551,0.0022891647690430877
s46d1551,-0.006461569563539609
s47d1551,0.001318551607691346
s48d1551,0.0025595196647208857
s49d1551,2.4580154836311265e-05
s50d1551,0.0012451619667816385
s51d1551,0.001849339092762192
s52d1551,-0.001388816397847304
s53d1551,0.0016180686444165848
s0d1552,0.0011989473519402587
s1d1552,8.066260345553685e-05
s2d1552,-0.000276191910793421
s3d1552,0.0017766579565039586
s4d1552,0.0013709174695457375
s5d1552,0.0016104942622292419
s6d1552,0.0033215905601570546
s7d1552,0.000506040205930093
s8d1552,0.003700364470295772
s9d1552,0.0018183829429137095
s10d1552,0.00036311936147734054
s11d1552,0.001879878787017963
s12d1552,0.0016869292309452727
s13d1552,-0.007408282518376079
s14d1552,0.001330143906555772
s15d1552,0.0010287504559751532
s16d1552,0.0019929301766938006
s17d1552,0.002360963678131594
s18d1552,0.002314056053729128
s19d1552,-0.004066087540067461
s20d1552,-0.004732009198672813
s21d1552,-0.002638582070526609
s22d1552,0.0029368373121109164
s23d1552,0.001879744202717322
s24d1552,0.0007965241288141077
s25d1552,0.0001468157277266938
s26d1552,-0.0071250018390910195
s27d1552,-0.022595390532644023
s28d1552,-0.007568580862660336
s29d1552,0.0012482967652881582
s30d1552,0.0016959869736441393
s31d1552,0.0020482585301540685
s32d1552,0.00048811845734112813
s33d1552,-0.0004124135234195971
s34d1552,0.0022322133354083745
s35d1552,-0.0029039011191184807
s36d1552,0.0018442927592688203
s37d1552,0.0016021407880343814
s38d1552,-0.0005159885041451035
s39d1552,0.0016490803117128268
s40d1552,0.0012681445592734777
s41d1552,-0.0005473190659998259
s42d1552,0.002090945211810846
s43d1552,-0.0033136192784355826
s44d1552,-0.0005595488516162606
s45d1552,0.0015128299945089568
s46d1552,-0.006242046824826344
s47d1552,0.0019409882214594559
s48d1552,0.0017199294119573146
s49d1552,-0.0008648585833449345
s50d1552,0.0012077698857033351
s51d1552,0.0020407180206875103
s52d1552,-0.0022183334967660023
s53d1552,0.0016499475654345836
s0d1553,0.0017236930008236932
s1d1553,0.0007120835686382674
s2d1553,-0.0003677262251917733
s3d1553,0.0018513038586123486
s4d1553,0.001087799236789319
s5d1553,0.0012221426633291193
s6d1553,0.003053159765934393
s7d1553,0.0011653476445004426
s8d1553,0.0014662954982565379
s9d1553,0.0017079563227506108
s10d1553,0.0011687288235615362
s11d1553,0.0013509564341944787
s12d1553,0.001813239610314865
s13d1553,-0.00450818535066997
s14d1553,0.0016188094076351924
s15d1553,0.0018356388549923722
s16d1553,0.0016256938549231732
s17d1553,0.0024882911234920205
s18d1553,0.002916052284923279
s19d1553,0.001058721081674854
s20d1553,-0.0016488229807742412
s21d1553,-0.00790117940375059
s22d1553,0.0007763881079948022
s23d1553,0.0009313453557062924
s24d1553,-9.146484345813393e-05
s25d1553,0.0005941762945047653
s26d1553,-0.005047555370375122
s27d1553,-0.0181752761844751
s28d1553,0.02900770526432048
s29d1553,0.001288230253391417
s30d1553,0.000489728065676107
s31d1553,0.001328334468394717
s32d1553,0.0006220081429933644
s33d1553,-0.0007368979517990196
s34d1553,0.0032757533554379115
s35d1553,0.0007814665407520631
s36d1553,0.002253382838074381
s37d1553,0.0020814471125900126
s38d1553,-0.000487157527651575
s39d1553,0.001755059357414962
s40d1553,0.001424037725660083
s41d1553,0.0011734293802882515
s42d1553,0.0018429823923646444
s43d1553,-0.0001575904229391763
s44d1553,0.00019939732135209817
s45d1553,0.002095832141668292
s46d1553,-0.0018059891279481799
s47d1553,0.0022543747937844912
s48d1553,0.0025752426758439417
s49d1553,0.0004625070006505213
s50d1553,0.0012706860937623688
s51d1553,0.0019647170232019837
s52d1553,-0.0007234825349079067
s53d1553,0.0015723670900880857
s0d1554,0.0018750490093757406
s1d1554,-0.0005899948628690717
s2d1554,-0.0022131574540862555
s3d1554,0.001946488114959922
s4d1554,0.0008451239662904419
s5d1554,0.0015464503307749523
s6d1554,0.0028404837405060423
s7d1554,0.0005288524849562789
s8d1554,0.0028642223945080023
s9d1554,0.0014293917510455577
s10d1554,0.001439185489516352
s11d1554,0.0017558124083900445
s12d1554,0.0017418630453603068
s13d1554,-0.0033781265770163192
s14d1554,0.0016320684259083418
s15d1554,0.0012824360777413818
s16d1554,0.0012917513977329079
s17d1554,0.001965966317544561
s18d1554,0.002659351991699567
s19d1554,-0.001557086322002198
s20d1554,-0.00048404393321233377
s21d1554,-0.011926046241883351
s22d1554,0.0006696635155031658
s23d1554,0.0008010546244282487
s24d1554,0.001214039657285913
s25d1554,0.0002445130760786022
s26d1554,-0.010518759964851269
s27d1554,-0.022907376786012262
s28d1554,0.027133931061748315
s29d1554,0.0017074448367029784
s30d1554,0.0017536223195936287
s31d1554,0.002638310985561954
s32d1554,0.0009047826854915487
s33d1554,-0.0013239338406226741
s34d1554,0.0020224133895291
s35d1554,-0.0018427423843110904
s36d1554,0.001742593104467598
s37d1554,0.001174802113363742
s38d1554,-0.00019871086013562847
s39d1554,0.0019430371334635084
s40d1554,0.0012170826708091454
s41d1554,0.001033053594100398
s42d1554,0.0021045247731083425
s43d1554,-0.00020160274541088704
s44d1554,-0.00023312238351332277
s45d1554,0.0015894068489801438
s46d1554,-0.002288432855301835
s47d1554,0.0017052678592627628
s48d1554,0.0013222436674483777
s49d1554,-0.00045731655980916055
s50d1554,0.00033184867569264966
s51d1554,0.0018464056593159724
s52d1554,-2.345243765815644e-06
s53d1554,0.001809926318428006
s0d1555,0.0005958750778197299
s1d1555,3.3941028046374474e-05
s2d1555,-0.0007715295811024183
s3d1555,0.002366856655867012
s4d1555,0.0014861933483836713
s5d1555,0.0015971058336264228
s6d1555,0.003415089642322953
s7d1555,0.0002522146695970824
s8d1555,0.0015414598762335694
s9d1555,0.002988300933714303
s10d1555,0.0015645353921458754
s11d1555,0.0018022134974215068
s12d1555,0.0011420487448935163
s13d1555,-0.006045369047765953
s14d1555,0.0016107834201811346
s15d1555,0.0014741587651321633
s16d1555,0.0015227486268053192
s17d1555,0.002058684263586339
s18d1555,0.0010097043914683783
s19d1555,-0.004500529088605095
s20d1555,-0.00483331222444402
s21d1555,-0.0008381691049766226
s22d1555,0.001028342298242702
s23d1555,0.00117047179077117
s24d1555,0.0021670187960677574
s25d1555,-0.0019330237143274543
s26d1555,-0.0002914874639355098
s27d1555,-0.019083268883416105
s28d1555,0.02552299687255211
s29d1555,0.0018787083750325443
s30d1555,0.0014719926204382616
s31d1555,0.001776824208149866
s32d1555,0.000761938872698002
s33d1555,-0.0028628238406873904
s34d1555,0.002188951027250517
s35d1555,-0.0003048145280824168
s36d1555,0.001715810427315381
s37d1555,0.0018417336441643815
s38d1555,-0.000202021525430085
s39d1555,0.0014278194082216597
s40d1555,0.001180572100774115
s41d1555,0.0011124857485251137
s42d1555,0.0019932705786097314
s43d1555,-0.00021220553599720065
s44d1555,-0.003589480006794822
s45d1555,0.0019001185794015065
s46d1555,-0.005830179880067107
s47d1555,0.0020308753949516392
s48d1555,0.001582540458960093
s49d1555,0.0014613062001137059
s50d1555,0.0016001846685543726
s51d1555,0.0024384431070117365
s52d1555,-0.000407245270994908
s53d1555,0.00146687561682697
s0d1556,0.0021811372316377703
s1d1556,0.0001385428725811529
s2d1556,-0.0034402601241697206
s3d1556,0.00196283961016766
s4d1556,0.0007883885083302875
s5d1556,0.0013612443640813234
s6d1556,0.0022604015929647563
s7d1556,0.0006199853037882606
s8d1556,0.0042241107239893785
s9d1556,0.0013296553869242592
s10d1556,0.0004249856318863541
s11d1556,0.0018071099794768428
s12d1556,0.0019426611830660086
s13d1556,-0.0030622152285108323
s14d1556,0.00173835057778189
s15d1556,0.0018059690205348019
s16d1556,0.0017516591522741042
s17d1556,0.0021576547722760133
s18d1556,0.002914376864376197
s19d1556,-0.004146377029461865
s20d1556,-0.002245083264928957
s21d1556,0.0010430881223333376
s22d1556,0.0012010550553671318
s23d1556,-0.0005146582747817636
s24d1556,0.001088181556882057
s25d1556,0.0019216188239592883
s26d1556,0.0013652953610690116
s27d1556,-0.018808907716548664
s28d1556,0.022226801313550777
s29d1556,0.0012941456576379736
s30d1556,0.0015693099998125037
s31d1556,0.0015297085587462447
s32d1556,0.000566623974489832
s33d1556,-0.0013478462841651673
s34d1556,0.0018597353978247926
s35d1556,-0.0012069581303168083
s36d1556,0.0016086383070459589
s37d1556,0.002010356999994005
s38d1556,-0.0001729762371802386
s39d1556,0.0017772507001457731
s40d1556,0.0014071197962965023
s41d1556,0.000768933749932468
s42d1556,0.0017645697416143926
s43d1556,-0.0015808487712140051
s44d1556,-0.0027847333966325304
s45d1556,0.002084255055943575
s46d1556,-0.00847009446266999
s47d1556,0.0016802563267573662
s48d1556,0.0011420860400684699
s49d1556,0.0006418221409489277
s50d1556,0.0012129977550965974
s51d1556,0.0019267466496426875
s52d1556,-0.0006081176622182044
s53d1556,0.0013740448726910254
s0d1557,0.0012455199559419212
s1d1557,-0.0001337258484052739
s2d1557,-0.0025825752087511654
s3d1557,0.0021210875592200633
s4d1557,0.0012710973728383835
s5d1557,0.0018346030291528973
s6d1557,0.0033876933774173367
s7d1557,0.0008923096469678963
s8d1557,0.0017043015075115004
s9d1557,0.002405816309352741
s10d1557,0.0014173815330591208
s11d1557,0.0014627204445417984
s12d1557,0.0016173620849716391
s13d1557,-0.004066104524133715
s14d1557,0.0015584917211586753
s15d1557,0.0014007673755563619
s16d1557,0.0024282516628243798
s17d1557,0.0021820507306694738
s18d1557,0.003912158484096191
s19d1557,9.390753898380578e-05
s20d1557,-0.01009559328845929
s21d1557,-0.006287139325362748
s22d1557,0.001438027573092224
s23d1557,0.0005033481590653163
s24d1557,0.0034170324730474306
s25d1557,0.0059480820914382445
s26d1557,-0.006136822022225924
s27d1557,-0.021104249478902184
s28d1557,0.025450253970764516
s29d1557,0.0016669018736833784
s30d1557,0.0011520540605307547
s31d1557,0.0016045324870579269
s32d1557,-0.00017436767615756736
s33d1557,-0.0013242691115645739
s34d1557,0.002068285889859879
s35d1557,-0.0003649717341098835
s36d1557,0.0009074037305953171
s37d1557,0.0012716929629602047
s38d1557,-0.0002680663713417117
s39d1557,0.0016625662139072243
s40d1557,0.0014236339047243194
s41d1557,0.000409591639054384
s42d1557,0.0013749984593508023
s43d1557,-0.004518598785080735
s44d1557,8.798528234230064e-05
s45d1557,0.0014441909728383118
s46d1557,-0.0037389188318018144
s47d1557,0.0019640189084685522
s48d1557,0.001540496681387863
s49d1557,0.0014560258401638481
s50d1557,0.0008534521129052674
s51d1557,0.0022020037140932547
s52d1557,-7.847422187149062e-05
s53d1557,0.0021678427121452825
s0d1558,0.0011070601547253792
s1d1558,0.0001342245729113651
s2d1558,-0.002900777342878877
s3d1558,0.0019195339168083573
s4d1558,0.0007732455803733977
s5d1558,0.0014366461012593232
s6d1558,0.002742940383950187
s7d1558,0.0007358378639698319
s8d1558,-0.0002715811495677717
s9d1558,0.0009941735568961493
s10d1558,0.0011046322156411377
s11d1558,0.001151740884029247
s12d1558,0.0010661840557856048
s13d1558,-0.005417824670797794
s14d1558,0.0012122436486579308
s15d1558,0.0018769991342798378
s16d1558,0.002039598907936073
s17d1558,0.0018902871362155881
s18d1558,-0.0013979989514196706
s19d1558,-0.0026048629780896057
s20d1558,-0.0020993565714366035
s21d1558,-0.0038286226847724686
s22d1558,0.0005816880413041894
s23d1558,-0.0004925686748287078
s24d1558,-0.0018414466188511245
s25d1558,-0.0014095312756809207
s26d1558,-0.0003068418182894622
s27d1558,-0.021193320927815375
s28d1558,0.007968581285459329
s29d1558,0.0014960501521476557
s30d1558,0.0015278100488466616
s31d1558,0.0016278137173247427
s32d1558,0.0010742236930956636
s33d1558,-3.5740235105542056e-05
s34d1558,0.0023289719675015255
s35d1558,-0.0002233801557163747
s36d1558,0.002047597373800879
s37d1558,0.0007572313871963914
s38d1558,0.0002388842104690651
s39d1558,0.0018830571085906595
s40d1558,0.0013558688637264494
s41d1558,-0.0003567926871131089
s42d1558,0.0019555475348825187
s43d1558,-0.0011094724341726612
s44d1558,-0.00210264238402484
s45d1558,0.001183724953724824
s46d1558,-0.003953289835001268
s47d1558,0.0018122775324527134
s48d1558,0.0013193270672239082
s49d1558,0.001067732813218278
s50d1558,0.0009721876981058451
s51d1558,0.0020181687684501415
s52d1558,-0.001989875733733252
s53d1558,0.00138635508409639
s0d1559,0.001447356421654807
s1d1559,-0.0007895563651556491
s2d1559,-0.0018748801995983988
s3d1559,0.0019045757390763938
s4d1559,0.00022666045260090906
s5d1559,0.0018025889708946433
s6d1559,0.002414982632064513
s7d1559,0.0013062676138813473
s8d1559,0.005125193546209017
s9d1559,0.0018023111364502274
s10d1559,0.0016518105848353534
s11d1559,0.0015102278009333954
s12d1559,0.0015639069193114858
s13d1559,-0.006937076147510896
s14d1559,0.0013956208736881932
s15d1559,0.001522096812326033
s16d1559,0.002019923395466093
s17d1559,0.0019101751130601986
s18d1559,0.0027767315856315295
s19d1559,2.5329496871337844e-05
s20d1559,-0.0036243327824763524
s21d1559,0.008114179001231228
s22d1559,0.0014754806556888827
s23d1559,0.0010248064301716367
s24d1559,0.0006098259323049559
s25d1559,-0.0021844242050462833
s26d1559,0.0014921842443789755
s27d1559,-0.019924743130650215
s28d1559,0.016214860576196432
s29d1559,0.0010321897633125579
s30d1559,0.002331147368487621
s31d1559,0.002768770284793219
s32d1559,0.00043648386485498764
s33d1559,-0.0007128529154568075
s34d1559,0.0020858060576899014
s35d1559,-0.0003079101939475683
s36d1559,0.0014313893434054754
s37d1559,0.0004382985594576171
s38d1559,0.00015323494001014321
s39d1559,0.0018354366631902427
s40d1559,0.0013909136325167357
s41d1559,0.000768900680351046
s42d1559,0.0019455060444780751
s43d1559,-0.0008931095858896272
s44d1559,-0.0030933384443968376
s45d1559,0.0024459794896610015
s46d1559,0.0013867914647197985
s47d1559,0.0015127286273424116
s48d1559,0.0015219661788360116
s49d1559,0.0016505110939742656
s50d1559,0.0004121717302266576
s51d1559,0.0024778486816730413
s52d1559,-0.00043039170012658086
s53d1559,0.0018645137460182304
s0d1560,0.0012745313757976467
s1d1560,-0.0010169859763931944
s2d1560,-0.001859715258842212
s3d1560,0.002012157830189459
s4d1560,0.0009286474704888609
s5d1560,0.00101425203072281
s6d1560,0.002861953745588023
s7d1560,0.00014841596010022854
s8d1560,0.008529814388617192
s9d1560,0.0018994297370818621
s10d1560,0.0005257320275158144
s11d1560,0.0015263668426201587
s12d1560,0.0018195671928570801
s13d1560,-0.007876204350812124
s14d1560,0.0019257593070722283
s15d1560,0.0014437318893261747
s16d1560,0.0021024641274750245
s17d1560,0.0018502607170209505
s18d1560,0.0024291247939869534
s19d1560,-0.0059857755817182366
s20d1560,-0.0011521101054218115
s21d1560,-0.004685222753201674
s22d1560,0.0007794399005602124
s23d1560,0.0002978320218070005
s24d1560,0.0006784174150840409
s25d1560,-0.0014852811482115292
s26d1560,-0.006640627188573882
s27d1560,-0.01990052388333395
s28d1560,0.005038874783931864
s29d1560,0.0017335410717684058
s30d1560,0.0009673668547501169
s31d1560,0.0014290124400358041
s32d1560,0.00011319465743789975
s33d1560,-0.002064111443743569
s34d1560,0.002005671591129468
s35d1560,-0.0007778247414126564
s36d1560,0.0008031032877545852
s37d1560,0.0018473675557748289
s38d1560,-0.00021663840319619855
s39d1560,0.0016902569764880428
s40d1560,0.001185291759149808
s41d1560,-0.003032971274883499
s42d1560,0.0010896098093196882
s43d1560,-0.005606735614382064
s44d1560,-0.002479290944093502
s45d1560,0.0015846803433375372
s46d1560,-0.006252128670291011
s47d1560,0.0018704820996874975
s48d1560,0.0012111244514560213
s49d1560,0.0008859352571707892
s50d1560,0.0008040251719148798
s51d1560,0.0021752715539203158
s52d1560,-0.0007211619452957992
s53d1560,0.0021147698398225993
s0d1561,0.0014461835894308155
s1d1561,-3.77234840356561e-05
s2d1561,-0.00025028369979486053
s3d1561,0.0021939408760778194
s4d1561,0.001142206412180532
s5d1561,0.0015407223313245702
s6d1561,0.004032759106760339
s7d1561,0.0003728333510717931
s8d1561,0.0011659639946490466
s9d1561,0.0029485849818660804
s10d1561,0.0005604014769936456
s11d1561,0.0012671288104100717
s12d1561,0.0017499508825544775
s13d1561,-0.007399469602527426
s14d1561,0.0014593517923736294
s15d1561,0.0015313159668727972
s16d1561,0.0019661546705776597
s17d1561,0.001973040219134661
s18d1561,0.00399172468617744
s19d1561,-0.0005593914587981625
s20d1561,-0.00282141792049494
s21d1561,-0.0061063362783614315
s22d1561,0.00102976612342364
s23d1561,-4.5376686835087686e-05
s24d1561,-0.0025227590346412238
s25d1561,-0.004720538406424665
s26d1561,-0.0016367292303925062
s27d1561,-0.018429778013675017
s28d1561,0.02667981561241605
s29d1561,0.0008804761326786509
s30d1561,0.0013266391905191678
s31d1561,0.0007072136758087323
s32d1561,0.0002718806801780074
s33d1561,-0.0037615705854647783
s34d1561,0.0022056140085823877
s35d1561,0.0009651769676490599
s36d1561,0.0008342461294904844
s37d1561,0.001696155286849319
s38d1561,-0.00047451321016371345
s39d1561,0.00170690358625254
s40d1561,0.0014287020358933404
s41d1561,-0.0015737392526667861
s42d1561,0.0019356086373311038
s43d1561,-0.0027311646475627082
s44d1561,-0.0011564606643063627
s45d1561,0.00131258362010031
s46d1561,-0.001399278864639052
s47d1561,0.001028188907771248
s48d1561,0.0017565114817044596
s49d1561,0.0003049501302332823
s50d1561,0.0015504083368212862
s51d1561,0.002226386737980775
s52d1561,0.00028790971216439976
s53d1561,0.0017188671451936974
s0d1562,0.0016582157433508438
s1d1562,-0.0009807624078316812
s2d1562,-0.0025758466020143777
s3d1562,0.001988149097145845
s4d1562,0.0009966456397094419
s5d1562,0.0014921186412375192
s6d1562,0.0021461250590875816
s7d1562,0.0006838891023368734
s8d1562,-8.447006717161691e-05
s9d1562,0.001681501262648139
s10d1562,0.0013042700050856712
s11d1562,0.001657376746298016
s12d1562,0.001081295243569578
s13d1562,-0.0047447624510941425
s14d1562,0.0012580231511140738
s15d1562,0.0019214252476503358
s16d1562,0.0019400229907518842
s17d1562,0.002130035368035672
s18d1562,0.0021404369412281435
s19d1562,0.0016209895907020517
s20d1562,0.0032472960774507253
s21d1562,-0.0070420891679259055
s22d1562,-9.670610754609595e-05
s23d1562,0.0018427234325855207
s24d1562,-0.0001541928156141184
s25d1562,-0.003675269142770598
s26d1562,-0.007067553853628221
s27d1562,-0.018003220120544554
s28d1562,0.01521470095528005
s29d1562,0.0012704551583409046
s30d1562,0.0018264272415339706
s31d1562,0.000623455862972661
s32d1562,0.0002483375496694939
s33d1562,-0.002096084290167608
s34d1562,0.0018634357305288556
s35d1562,-0.002618287578317518
s36d1562,0.0014118944661106717
s37d1562,0.0018576533150557388
s38d1562,-0.0008738907084179992
s39d1562,0.001658118889511337
s40d1562,0.001339077183936029
s41d1562,-0.0013748724160405562
s42d1562,0.0006123164656682174
s43d1562,-0.0005628409312277739
s44d1562,-0.0002906532316927176
s45d1562,0.0014807176960629448
s46d1562,-0.0033672871075452423
s47d1562,0.001876421719550765
s48d1562,0.0013977854603849998
s49d1562,-0.003841697471876041
s50d1562,0.0009463256383610114
s51d1562,0.0022068434332690834
s52d1562,-0.0025944164456530544
s53d1562,0.0016062123004682554
s0d1563,0.0005186864734654574
s1d1563,-0.0014127645941055264
s2d1563,-0.0002633436475803215
s3d1563,0.0021008501595864435
s4d1563,0.0006648752542480622
s5d1563,0.0016902572899075005
s6d1563,0.002520573390391131
s7d1563,0.0006314416915414068
s8d1563,0.001922035810050678
s9d1563,0.0017522745050699445
s10d1563,0.001547094384552994
s11d1563,0.0014646595735162895
s12d1563,0.0007331559926316879
s13d1563,-0.009444970108266885
s14d1563,0.00059304478364041
s15d1563,0.001466854879423454
s16d1563,0.0018758275071004275
s17d1563,0.0019097764951033372
s18d1563,0.0013689275329354118
s19d1563,-0.004098606869222417
s20d1563,-0.0004551346849952392
s21d1563,-0.00479857870099582
s22d1563,0.0011652402445758263
s23d1563,0.0024970875790797722
s24d1563,0.0023797011238988323
s25d1563,-0.001453859469777869
s26d1563,-0.006689162743588552
s27d1563,-0.019874384660371034
s28d1563,0.010606970553192062
s29d1563,0.0008689057778195957
s30d1563,0.0012482754641291948
s31d1563,0.001081219741844575
s32d1563,0.0006054390587180187
s33d1563,-0.004655510690336616
s34d1563,0.0023390664168223656
s35d1563,-0.0034342354685351823
s36d1563,-0.0006398941687739803
s37d1563,0.0006053158384783869
s38d1563,-0.0008783092864013595
s39d1563,0.0015890940686202604
s40d1563,0.0015742080520282395
s41d1563,0.0010515873087559107
s42d1563,0.0008148986462449697
s43d1563,-0.001701624402327313
s44d1563,-0.004894449209275269
s45d1563,0.0015549697088513587
s46d1563,-0.014138641872444735
s47d1563,0.001766136405384945
s48d1563,0.001394574442044517
s49d1563,0.0014312648350181243
s50d1563,0.0001809319460612923
s51d1563,0.0019597229830564437
s52d1563,-0.0012692195352684925
s53d1563,0.0017936123404486048
s0d1564,0.001741121069317798
s1d1564,0.0006656828057518616
s2d1564,-0.002589727777246836
s3d1564,0.001966907938071056
s4d1564,0.00043390401046280026
s5d1564,0.0015297323884157679
s6d1564,0.0025765609952882527
s7d1564,0.0007013406755225493
s8d1564,-0.00021853843093427687
s9d1564,0.001910760027968075
s10d1564,0.0012842774876930588
s11d1564,0.0015122279939165668
s12d1564,0.0012279984621569309
s13d1564,-0.0059460545224698305
s14d1564,0.0012483858191600999
s15d1564,0.0017717875116280857
s16d1564,0.002685646742722368
s17d1564,0.0021336870139813577
s18d1564,0.0029227470194623188
s19d1564,-0.005035842520620391
s20d1564,-0.01603166440872153
s21d1564,-0.010533112671792372
s22d1564,0.001246627792931664
s23d1564,-0.0028179323651655445
s24d1564,-0.001242564120610926
s25d1564,-0.0028732736213211807
s26d1564,-0.011474988893894127
s27d1564,-0.01845714054362874
s28d1564,0.033957431146712326
s29d1564,0.0009708840342211456
s30d1564,0.0019215935021040572
s31d1564,0.0017477040182627226
s32d1564,0.0004536960068050114
s33d1564,-0.00025137703665866493
s34d1564,0.0022226976090904582
s35d1564,-0.0001776850166112908
s36d1564,-0.00017032570935178503
s37d1564,0.0010966636736751464
s38d1564,-0.0005219030526047211
s39d1564,0.002026451124280507
s40d1564,0.001147706182458554
s41d1564,-0.00014003027088515434
s42d1564,0.0012178009172662627
s43d1564,-0.002934000183525566
s44d1564,-0.007248680076413468
s45d1564,0.0014898662627688248
s46d1564,-0.0030374247880273516
s47d1564,0.002006256580384325
s48d1564,0.001363029924477404
s49d1564,-0.00047640206130453036
s50d1564,0.0008442644445795838
s51d1564,0.0027435893712206404
s52d1564,0.00046776585550730365
s53d1564,0.0012110610404724685
s0d1565,0.0008518145601433395
s1d1565,0.0010482936578987518
s2d1565,-0.0024568184610347424
s3d1565,0.0019565982509770446
s4d1565,0.0012790648046913007
s5d1565,0.0013079534191159305
s6d1565,0.0019512092791172672
s7d1565,0.0006593025096636969
s8d1565,-0.0018386305691097445
s9d1565,0.004881779966001138
s10d1565,0.0014385636329820794
s11d1565,0.0016907067621520827
s12d1565,0.0014695004144876897
s13d1565,-0.005069840302246319
s14d1565,0.0014210368668399228
s15d1565,0.0014934388069168815
s16d1565,0.002166095221661804
s17d1565,0.001950935941936201
s18d1565,0.002585140399537236
s19d1565,-0.008061363309096438
s20d1565,-0.008320635163993093
s21d1565,-0.004442480628903013
s22d1565,0.0019029744466234515
s23d1565,0.0004704033553951394
s24d1565,-0.0028383674846078747
s25d1565,-0.0057001265000516214
s26d1565,-0.0182606798311589
s27d1565,-0.020112847012074688
s28d1565,0.01695036819621826
s29d1565,0.0014870304061249788
s30d1565,0.001965799883119753
s31d1565,0.0016513523995073849
s32d1565,0.00041977549608147933
s33d1565,-0.0022090120078369422
s34d1565,0.0031581419247444977
s35d1565,-0.0017385919121485076
s36d1565,0.0014926918780275448
s37d1565,0.0005778951840080589
