date_time,return
s23d1615,-0.0019389563750171928
s24d1615,-0.0018036936365490716
s25d1615,-0.0019389563750171928
s26d1615,-0.0019389563750171928
s27d1615,-0.0017320867863760555
s28d1615,-0.0018036936365490716
s29d1615,-0.0016651271361391056
s30d1615,-0.0019389563750171928
s31d1615,-0.00165879996204977
s32d1615,-0.0017320867863760555
s33d1615,-0.0022495153216388368
s34d1615,-0.0022495153216388368
s35d1615,-0.0022495153216388368
s36d1615,-0.002187282826885843
s37d1615,-0.0023256609154975014
s38d1615,-0.0022495153216388368
s39d1615,-0.0019564480333717133
s40d1615,-0.0019423207042753223
s41d1615,-0.00165879996204977
s42d1615,-0.0019564480333717133
s43d1615,-0.0015697858435118422
s44d1615,-0.0013799681954942374
s45d1615,-0.0019564480333717133
s46d1615,-0.0017320867863760555
s47d1615,-0.0016651271361391056
s48d1615,-0.0016651271361391056
s49d1615,-0.00165879996204977
s50d1615,-0.0019389563750171928
s51d1615,-0.0016651271361391056
s52d1615,-0.0016651271361391056
s53d1615,-0.0018036936365490716
s0d1616,-0.0016651271361391056
s1d1616,-0.00165879996204977
s2d1616,-0.00165879996204977
s3d1616,-0.0019389563750171928
s4d1616,-0.0016651271361391056
s5d1616,-0.00165879996204977
s6d1616,-0.0018036936365490716
s7d1616,-0.0018036936365490716
s8d1616,-0.0016651271361391056
s9d1616,-0.0019389563750171928
s10d1616,-0.00165879996204977
s11d1616,-0.0022495153216388368
s12d1616,-0.0013799681954942374
s13d1616,-0.0016651271361391056
s14d1616,-0.0016651271361391056
s15d1616,-0.0016651271361391056
s16d1616,-0.0016651271361391056
s17d1616,-0.0019389563750171928
s18d1616,-0.0019389563750171928
s19d1616,-0.0022495153216388368
s20d1616,-0.0017320867863760555
s21d1616,-0.0019389563750171928
s22d1616,-0.0019564480333717133
s23d1616,-0.0019389563750171928
s24d1616,-0.0016651271361391056
s25d1616,-0.00165879996204977
s26d1616,-0.0016651271361391056
s27d1616,-0.00165879996204977
s28d1616,-0.0019389563750171928
s29d1616,-0.0019389563750171928
s30d1616,-0.0019389563750171928
s31d1616,-0.0017320867863760555
s32d1616,-0.002232023663284316
s33d1616,-0.0019564480333717133
s34d1616,-0.0019389563750171928
s35d1616,-0.0019389563750171928
s36d1616,-0.0019389563750171928
s37d1616,-0.0019564480333717133
s38d1616,-0.002232023663284316
s39d1616,-0.0022495153216388368
s40d1616,-0.003068354933868565
s41d1616,-0.0024846750219487076
s42d1616,-0.0017320867863760555
s43d1616,-0.0017320867863760555
s44d1616,-0.0017320867863760555
s45d1616,-0.0022495153216388368
s46d1616,-0.0019389563750171928
s47d1616,-0.0019389563750171928
s48d1616,-0.0019389563750171928
s49d1616,-0.0019389563750171928
s50d1616,-0.002232023663284316
s51d1616,-0.0019389563750171928
s52d1616,-0.002232023663284316
s53d1616,-0.002232023663284316
s0d1617,-0.0019389563750171928
s1d1617,-0.0022495153216388368
s2d1617,-0.0019389563750171928
s3d1617,-0.0019389563750171928
s4d1617,-0.0019389563750171928
s5d1617,-0.0019389563750171928
s6d1617,-0.0018036936365490716
s7d1617,-0.0018036936365490716
s8d1617,-0.00165879996204977
s9d1617,-0.00165879996204977
s10d1617,-0.0018036936365490716
s11d1617,-0.0019389563750171928
s12d1617,-0.0016651271361391056
s13d1617,-0.0016651271361391056
s14d1617,-0.0016651271361391056
s15d1617,-0.0019389563750171928
s16d1617,-0.0019389563750171928
s17d1617,-0.0019389563750171928
s18d1617,-0.0019389563750171928
s19d1617,-0.00165879996204977
s20d1617,-0.0018036936365490716
s21d1617,-0.0019389563750171928
s22d1617,-0.0019389563750171928
s23d1617,-0.0019389563750171928
s24d1617,-0.0019389563750171928
s25d1617,-0.0019389563750171928
s26d1617,-0.0019389563750171928
s27d1617,-0.00165879996204977
s28d1617,-0.00165879996204977
s29d1617,-0.0016651271361391056
s30d1617,-0.00165879996204977
s31d1617,-0.00165879996204977
s32d1617,-0.00165879996204977
s33d1617,-0.00165879996204977
s34d1617,-0.00165879996204977
s35d1617,-0.0016651271361391056
s36d1617,-0.0019389563750171928
s37d1617,-0.0019389563750171928
s38d1617,-0.0019389563750171928
s39d1617,-0.00165879996204977
s40d1617,-0.0013799681954942374
s41d1617,-0.0016651271361391056
s42d1617,-0.00165879996204977
s43d1617,-0.0016651271361391056
s44d1617,-0.0016651271361391056
s45d1617,-0.0016651271361391056
s46d1617,-0.002232023663284316
s47d1617,-0.00165879996204977
s48d1617,-0.0016651271361391056
s49d1617,-0.0016651271361391056
s50d1617,-0.0016651271361391056
s51d1617,-0.0016651271361391056
s52d1617,-0.0016651271361391056
s53d1617,-0.0016651271361391056
s0d1618,-0.0016651271361391056
s1d1618,-0.0016138759885314664
s2d1618,-0.0022495153216388368
s3d1618,-0.0017320867863760555
s4d1618,-0.0019389563750171928
s5d1618,-0.0018036936365490716
s6d1618,-0.00165879996204977
s7d1618,-0.00165879996204977
s8d1618,-0.0019389563750171928
s9d1618,-0.0019389563750171928
s10d1618,-0.0016651271361391056
s11d1618,-0.00165879996204977
s12d1618,-0.0016651271361391056
s13d1618,-0.0016651271361391056
s14d1618,-0.0016651271361391056
s15d1618,-0.0016651271361391056
s16d1618,-0.00165879996204977
s17d1618,-0.0016651271361391056
s18d1618,-0.0019389563750171928
s19d1618,-0.0016651271361391056
s20d1618,-0.0020967609248161954
s21d1618,-0.0019389563750171928
s22d1618,-0.00165879996204977
s23d1618,-0.0019389563750171928
s24d1618,-0.0019389563750171928
s25d1618,-0.0019389563750171928
s26d1618,-0.0019389563750171928
s27d1618,-0.00165879996204977
s28d1618,-0.002232023663284316
s29d1618,-0.0019389563750171928
s30d1618,-0.00165879996204977
s31d1618,-0.0016651271361391056
s32d1618,-0.0019389563750171928
s33d1618,-0.00165879996204977
s34d1618,-0.00165879996204977
s35d1618,-0.00165879996204977
s36d1618,-0.0019389563750171928
s37d1618,-0.0016651271361391056
s38d1618,-0.0016651271361391056
s39d1618,-0.0019389563750171928
s40d1618,-0.0016651271361391056
s41d1618,-0.0016651271361391056
s42d1618,-0.0016651271361391056
s43d1618,-0.00165879996204977
s44d1618,-0.0016651271361391056
s45d1618,-0.0016651271361391056
s46d1618,-0.00165879996204977
s47d1618,-0.0018036936365490716
s48d1618,-0.002232023663284316
s49d1618,-0.0019389563750171928
s50d1618,-0.002232023663284316
s51d1618,-0.0019389563750171928
s52d1618,-0.0019389563750171928
s53d1618,-0.00165879996204977
s0d1619,-0.0019389563750171928
s1d1619,-0.0019389563750171928
s2d1619,-0.00165879996204977
s3d1619,-0.0018036936365490716
s4d1619,-0.0016651271361391056
s5d1619,-0.0016651271361391056
s6d1619,-0.0016651271361391056
s7d1619,-0.0018036936365490716
s8d1619,-0.002232023663284316
s9d1619,-0.0019389563750171928
s10d1619,-0.0019389563750171928
s11d1619,-0.0019389563750171928
s12d1619,-0.0019389563750171928
s13d1619,-0.0019389563750171928
s14d1619,-0.0017320867863760555
s15d1619,-0.0019389563750171928
s16d1619,-0.0019389563750171928
s17d1619,-0.0019389563750171928
s18d1619,-0.0019389563750171928
s19d1619,-0.0019389563750171928
s20d1619,-0.0019389563750171928
s21d1619,-0.0022495153216388368
s22d1619,-0.0019389563750171928
s23d1619,-0.0022495153216388368
s24d1619,-0.0017320867863760555
s25d1619,-0.0019389563750171928
s26d1619,-0.0018036936365490716
s27d1619,-0.0019389563750171928
s28d1619,-0.0019389563750171928
s29d1619,-0.0019389563750171928
s30d1619,-0.0019389563750171928
s31d1619,-0.0019389563750171928
s32d1619,-0.0019389563750171928
s33d1619,-0.0019389563750171928
s34d1619,-0.0022495153216388368
s35d1619,-0.00165879996204977
s36d1619,-0.0016651271361391056
s37d1619,-0.0016651271361391056
s38d1619,-0.0019389563750171928
s39d1619,-0.0016651271361391056
s40d1619,-0.0016651271361391056
s41d1619,-0.00165879996204977
s42d1619,-0.002232023663284316
s43d1619,-0.002232023663284316
s44d1619,-0.0019389563750171928
s45d1619,-0.0019389563750171928
s46d1619,-0.00165879996204977
s47d1619,-0.0019389563750171928
s48d1619,-0.0019389563750171928
s49d1619,-0.0019389563750171928
s50d1619,-0.0019389563750171928
s51d1619,-0.0019389563750171928
s52d1619,-0.0016651271361391056
s53d1619,-0.0016651271361391056
s0d1620,-0.0019389563750171928
s1d1620,-0.0018036936365490716
s2d1620,-0.00165879996204977
s3d1620,-0.00165879996204977
s4d1620,-0.00165879996204977
s5d1620,-0.0016651271361391056
s6d1620,-0.0016651271361391056
s7d1620,-0.0016651271361391056
s8d1620,-0.0019389563750171928
s9d1620,-0.017359577633695392
s10d1620,-0.0016651271361391056
s11d1620,-0.00165879996204977
s12d1620,-0.0016651271361391056
s13d1620,-0.0018036936365490716
s14d1620,-0.0019389563750171928
s15d1620,-0.0019389563750171928
s16d1620,-0.002232023663284316
s17d1620,-0.0019389563750171928
s18d1620,-0.0019389563750171928
s19d1620,-0.0019389563750171928
s20d1620,-0.00165879996204977
s21d1620,-0.0019389563750171928
s22d1620,-0.00165879996204977
s23d1620,-0.0019389563750171928
s24d1620,-0.0019564480333717133
s25d1620,-0.0019389563750171928
s26d1620,-0.00165879996204977
s27d1620,-0.0016651271361391056
s28d1620,-0.0019389563750171928
s29d1620,-0.0019389563750171928
s30d1620,-0.0018036936365490716
s31d1620,-0.00165879996204977
s32d1620,-0.002232023663284316
s33d1620,-0.0018036936365490716
s34d1620,-0.0019389563750171928
s35d1620,-0.0019389563750171928
s36d1620,-0.0018036936365490716
s37d1620,-0.0019389563750171928
s38d1620,-0.0019389563750171928
s39d1620,-0.0018036936365490716
s40d1620,-0.0019389563750171928
s41d1620,-0.0019389563750171928
s42d1620,-0.0018036936365490716
s43d1620,-0.0016651271361391056
s44d1620,-0.0019389563750171928
s45d1620,-0.0018036936365490716
s46d1620,-0.0018036936365490716
s47d1620,-0.0019389563750171928
s48d1620,-0.0019389563750171928
s49d1620,-0.0018036936365490716
s50d1620,-0.0019389563750171928
s51d1620,-0.0016651271361391056
s52d1620,-0.00165879996204977
s53d1620,-0.000989392768004993
s0d1621,-0.0019389563750171928
s1d1621,-0.0017320867863760555
s2d1621,-0.002232023663284316
s3d1621,-0.003068354933868565
s4d1621,-0.002645392188166464
s5d1621,-0.0022495153216388368
s6d1621,-0.003068354933868565
s7d1621,-0.0019389563750171928
s8d1621,-0.0019389563750171928
s9d1621,-0.0019389563750171928
s10d1621,-0.0019389563750171928
s11d1621,-0.00165879996204977
s12d1621,-0.0019389563750171928
s13d1621,-0.0019389563750171928
s14d1621,-0.0018036936365490716
s15d1621,-0.0019389563750171928
s16d1621,-0.0019389563750171928
s17d1621,-0.0019389563750171928
s18d1621,-0.0019389563750171928
s19d1621,-0.0019389563750171928
s20d1621,-0.0019389563750171928
s21d1621,-0.0019389563750171928
s22d1621,-0.0019389563750171928
s23d1621,-0.0018036936365490716
s24d1621,-0.0016651271361391056
s25d1621,-0.00165879996204977
s26d1621,-0.00165879996204977
s27d1621,-0.0016651271361391056
s28d1621,-0.0016651271361391056
s29d1621,-0.0016651271361391056
s30d1621,-0.0016651271361391056
s31d1621,-0.0016651271361391056
s32d1621,-0.0016651271361391056
s33d1621,-0.0016651271361391056
s34d1621,-0.0016651271361391056
s35d1621,-0.0016651271361391056
s36d1621,-0.0016651271361391056
s37d1621,-0.0016651271361391056
s38d1621,-0.00165879996204977
s39d1621,-0.00165879996204977
s40d1621,-0.0016651271361391056
s41d1621,-0.0023256609154975014
s42d1621,-0.0023256609154975014
s43d1621,-0.0030508632755140434
s44d1621,-0.0030508632755140434
s45d1621,-0.0030508632755140434
s46d1621,-0.002757795987246922
s47d1621,-0.0023019044331142537
s48d1621,-0.0019389563750171928
s49d1621,-0.002232023663284316
s50d1621,-0.003068354933868565
s51d1621,-0.0019389563750171928
s52d1621,-0.0019389563750171928
s53d1621,-0.0019389563750171928
s0d1622,-0.0019389563750171928
s1d1622,-0.0017320867863760555
s2d1622,-0.0022495153216388368
s3d1622,-0.0019389563750171928
s4d1622,-0.0019389563750171928
s5d1622,-0.0019389563750171928
s6d1622,-0.0019389563750171928
s7d1622,-0.0017320867863760555
s8d1622,-0.0019389563750171928
s9d1622,-0.0022495153216388368
s10d1622,-0.0019389563750171928
s11d1622,-0.0019389563750171928
s12d1622,-0.0019389563750171928
s13d1622,-0.003068354933868565
s14d1622,-0.002775287645601443
s15d1622,-0.0019026981697954004
s16d1622,-0.0017320867863760555
s17d1622,-0.0017320867863760555
s18d1622,-0.0017320867863760555
s19d1622,-0.0017320867863760555
s20d1622,-0.0019389563750171928
s21d1622,-0.0019389563750171928
s22d1622,-0.0019389563750171928
s23d1622,-0.0019389563750171928
s24d1622,-0.0019389563750171928
s25d1622,-0.0019389563750171928
s26d1622,-0.002187282826885843
s27d1622,-0.0020325936272303793
s28d1622,-0.0017320867863760555
s29d1622,-0.0019389563750171928
s30d1622,-0.0019389563750171928
s31d1622,-0.0019389563750171928
s32d1622,-0.0019389563750171928
s33d1622,-0.0018036936365490716
s34d1622,-0.0019389563750171928
s35d1622,-0.0019389563750171928
s36d1622,-0.0019389563750171928
s37d1622,-0.0019389563750171928
s38d1622,-0.00167270888005824
s39d1622,-0.0019389563750171928
s40d1622,-0.0019389563750171928
s41d1622,-0.00165879996204977
s42d1622,-0.00165879996204977
s43d1622,-0.0016651271361391056
s44d1622,-0.00165879996204977
s45d1622,-0.0016651271361391056
s46d1622,-0.0016651271361391056
s47d1622,-0.0019389563750171928
s48d1622,-0.0016651271361391056
s49d1622,-0.00165879996204977
s50d1622,-0.0019389563750171928
s51d1622,-0.0019389563750171928
s52d1622,-0.0023256609154975014
s53d1622,-0.000989392768004993
s0d1623,-0.002232023663284316
s1d1623,-0.002232023663284316
s2d1623,-0.0017320867863760555
s3d1623,-0.002232023663284316
s4d1623,-0.0019389563750171928
s5d1623,-0.0019389563750171928
s6d1623,-0.0019389563750171928
s7d1623,-0.0019389563750171928
s8d1623,-0.0018036936365490716
s9d1623,-0.00165879996204977
s10d1623,-0.003068354933868565
s11d1623,-0.0019389563750171928
s12d1623,-0.00102350800618632
s13d1623,-0.0014916272785370484
s14d1623,-0.0014916272785370484
s15d1623,-0.0014916272785370484
s16d1623,-0.00046377431952111743
s17d1623,-0.0014916272785370484
s18d1623,-0.0018339181545329463
s19d1623,-0.001440376130929409
s20d1623,-0.0015487592138880774
s21d1623,-0.0015487592138880774
s22d1623,-0.0015487592138880774
s23d1623,-0.0018339181545329463
s24d1623,-0.0015487592138880774
s25d1623,-0.0018339181545329463
s26d1623,-0.001149411106272632
s27d1623,-0.0018339181545329463
s28d1623,-0.0015487592138880774
s29d1623,-0.0017826670069253068
s30d1623,-0.002283295851172566
s31d1623,-0.0015487592138880774
s32d1623,-0.0015487592138880774
s33d1623,-0.0017826670069253068
s34d1623,-0.001149411106272632
s35d1623,0.005686529825750001
s36d1623,-0.0017258909441501087
s37d1623,-0.001149411106272632
s38d1623,-0.0015487592138880774
s39d1623,-0.0013177011874021347
s40d1623,-0.0018339181545329463
s41d1623,-0.0015487592138880774
s42d1623,-0.0015487592138880774
s43d1623,-0.0017826670069253068
s44d1623,-0.0018339181545329463
s45d1623,-0.0018339181545329463
s46d1623,-0.0015487592138880774
s47d1623,-0.0015487592138880774
s48d1623,-0.00102350800618632
s49d1623,-0.0012574157992235487
s50d1623,-0.001308666946831188
s51d1623,-0.00102350800618632
s52d1623,-0.00102350800618632
s53d1623,-0.00102350800618632
s0d1624,-0.001308666946831188
s1d1624,-0.0012574157992235487
s2d1624,-0.001308666946831188
s3d1624,-0.0012303775948274568
s4d1624,-0.00102350800618632
s5d1624,-0.0012574157992235487
s6d1624,-0.001308666946831188
s7d1624,-0.001308666946831188
s8d1624,-0.00102350800618632
s9d1624,-0.00102350800618632
s10d1624,-0.001308666946831188
s11d1624,-0.00102350800618632
s12d1624,-0.0012574157992235487
s13d1624,-0.0002808139878152566
s14d1624,-0.00102350800618632
s15d1624,-0.0002808139878152566
s16d1624,-0.00102350800618632
s17d1624,-0.001308666946831188
s18d1624,-0.0005501247936991307
s19d1624,-0.0005501247936991307
s20d1624,-0.00102350800618632
s21d1624,-0.0012574157992235487
s22d1624,-0.001308666946831188
s23d1624,-0.001308666946831188
s24d1624,-0.00102350800618632
s25d1624,-0.00102350800618632
s26d1624,-0.00102350800618632
s27d1624,-0.001308666946831188
s28d1624,-0.00102350800618632
s29d1624,-0.00014243589920359852
s30d1624,-0.0002808139878152566
s31d1624,-0.00102350800618632
s32d1624,-0.00102350800618632
s33d1624,-0.001308666946831188
s34d1624,-0.0012574157992235487
s35d1624,-0.00102350800618632
s36d1624,-0.00102350800618632
s37d1624,-0.001308666946831188
s38d1624,-0.00102350800618632
s39d1624,-0.00102350800618632
s40d1624,-0.001308666946831188
s41d1624,-0.00014243589920359852
s42d1624,-0.00032573796133355984
s43d1624,-0.0002808139878152566
s44d1624,-0.001308666946831188
s45d1624,-0.001308666946831188
s46d1624,-0.001308666946831188
s47d1624,-0.0005501247936991307
s48d1624,-0.00102350800618632
s49d1624,-0.0002808139878152566
s50d1624,-0.00102350800618632
s51d1624,-0.0002808139878152566
s52d1624,-0.0012574157992235487
s53d1624,-0.001308666946831188
s0d1625,-0.001308666946831188
s1d1625,-0.001308666946831188
s2d1625,-0.00102350800618632
s3d1625,-0.0002808139878152566
s4d1625,-0.001308666946831188
s5d1625,-0.0012574157992235487
s6d1625,-0.001308666946831188
s7d1625,-0.0002808139878152566
s8d1625,-0.001308666946831188
s9d1625,-0.001308666946831188
s10d1625,-0.0012574157992235487
s11d1625,-0.001308666946831188
s12d1625,-0.001308666946831188
s13d1625,-0.001308666946831188
s14d1625,-0.001308666946831188
s15d1625,-0.00102350800618632
s16d1625,-0.001308666946831188
s17d1625,-0.001308666946831188
s18d1625,-0.001308666946831188
s19d1625,-0.0012574157992235487
s20d1625,-0.001308666946831188
s21d1625,-0.001308666946831188
s22d1625,-0.001308666946831188
s23d1625,-0.00102350800618632
s24d1625,-0.001308666946831188
s25d1625,-0.0005501247936991307
s26d1625,-0.0005501247936991307
s27d1625,-0.00102350800618632
s28d1625,-0.001308666946831188
s29d1625,-0.001308666946831188
s30d1625,-0.00102350800618632
s31d1625,-0.001308666946831188
s32d1625,-0.001308666946831188
s33d1625,-0.001308666946831188
s34d1625,-0.001308666946831188
s35d1625,-0.00102350800618632
s36d1625,-0.001308666946831188
s37d1625,-0.001308666946831188
s38d1625,-0.001308666946831188
s39d1625,-0.001308666946831188
s40d1625,-0.0012574157992235487
s41d1625,-0.00102350800618632
s42d1625,-0.001308666946831188
s43d1625,-0.001308666946831188
s44d1625,-0.001308666946831188
s45d1625,-0.001308666946831188
s46d1625,-0.001308666946831188
s47d1625,-0.001308666946831188
s48d1625,-0.00102350800618632
s49d1625,-0.001308666946831188
s50d1625,-0.001308666946831188
s51d1625,-0.00102350800618632
s52d1625,-0.0012574157992235487
s53d1625,-0.00014243589920359852
s0d1626,-0.001308666946831188
s1d1626,-0.001308666946831188
s2d1626,-0.001308666946831188
s3d1626,-0.001308666946831188
s4d1626,-0.001308666946831188
s5d1626,-0.00102350800618632
s6d1626,-0.0012574157992235487
s7d1626,-0.0012574157992235487
s8d1626,-0.00014243589920359852
s9d1626,-0.00102350800618632
s10d1626,-0.0005501247936991307
s11d1626,-0.001308666946831188
s12d1626,-0.00102350800618632
s13d1626,-0.001374537364264278
s14d1626,-0.001374537364264278
s15d1626,-0.001374537364264278
s16d1626,-0.001374537364264278
s17d1626,-0.0010893784236194097
s18d1626,-0.001374537364264278
s19d1626,-0.001308666946831188
s20d1626,-0.0012574157992235487
s21d1626,-0.001308666946831188
s22d1626,-0.0010893784236194097
s23d1626,-0.005494321938662068
s24d1626,-0.0010893784236194097
s25d1626,1.1484436424005537e-05
s26d1626,-0.0013232862166566385
s27d1626,-0.0013232862166566385
s28d1626,-0.00034668440524834626
s29d1626,-0.001374537364264278
s30d1626,-0.001374537364264278
s31d1626,-0.00034668440524834626
s32d1626,-0.001374537364264278
s33d1626,-0.00034668440524834626
s34d1626,-0.0012706672909794138
s35d1626,-0.0015045750840166428
s36d1626,-0.0001698044309359993
s37d1626,-0.0012706672909794138
s38d1626,-0.001555826231624282
s39d1626,-0.0007972840784922251
s40d1626,-0.0012706672909794138
s41d1626,-0.0015045750840166428
s42d1626,-0.0001698044309359993
s43d1626,-0.001555826231624282
s44d1626,-0.0012706672909794138
s45d1626,-0.0010893784236194097
s46d1626,-0.0006159952111322203
s47d1626,-0.0013232862166566385
s48d1626,-0.001374537364264278
s49d1626,-0.001374537364264278
s50d1626,-0.0013232862166566385
s51d1626,-0.0010893784236194097
s52d1626,-0.0010893784236194097
s53d1626,-0.001374537364264278
s0d1627,-0.001374537364264278
s1d1627,-0.0013232862166566385
s2d1627,-0.001374537364264278
s3d1627,-0.001374537364264278
s4d1627,-0.001374537364264278
s5d1627,-0.001374537364264278
s6d1627,-0.001374537364264278
s7d1627,-0.001374537364264278
s8d1627,-0.0015045750840166428
s9d1627,-0.001374537364264278
s10d1627,-0.001374537364264278
s11d1627,-0.001374537364264278
s12d1627,-0.001374537364264278
s13d1627,-0.001374537364264278
s14d1627,-0.001374537364264278
s15d1627,-0.001374537364264278
s16d1627,-0.0010893784236194097
s17d1627,-0.0013232862166566385
s18d1627,-0.0013232862166566385
s19d1627,-0.001374537364264278
s20d1627,-0.001374537364264278
s21d1627,-0.001374537364264278
s22d1627,-0.001374537364264278
s23d1627,-0.0015045750840166428
s24d1627,-0.001555826231624282
s25d1627,-0.001555826231624282
s26d1627,-0.0012706672909794138
s27d1627,-0.001555826231624282
s28d1627,-0.0007109336043142117
s29d1627,-0.0007109336043142117
s30d1627,-0.0017387865633301431
s31d1627,-0.0005279732726083505
s32d1627,-0.0012706672909794138
s33d1627,-0.0012706672909794138
s34d1627,0.019386592621133954
s35d1627,-0.006018027689346348
s36d1627,-0.0002808139878152566
s37d1627,-0.0012574157992235487
s38d1627,-0.001308666946831188
s39d1627,-0.0010893784236194097
s40d1627,-0.0010893784236194097
s41d1627,-0.00034668440524834626
s42d1627,-0.0006159952111322203
s43d1627,-0.005648242274289673
s44d1627,-0.00034668440524834626
s45d1627,-0.001374537364264278
s46d1627,-0.0010893784236194097
s47d1627,-0.0010893784236194097
s48d1627,-0.001374537364264278
s49d1627,-0.0010893784236194097
s50d1627,-0.00034668440524834626
s51d1627,-0.0010893784236194097
s52d1627,-0.0013232862166566385
s53d1627,-0.0013232862166566385
s0d1628,-0.0010893784236194097
s1d1628,-0.0010893784236194097
s2d1628,-0.001374537364264278
s3d1628,-0.001555826231624282
s4d1628,-0.0014775368796205507
s5d1628,-0.0006159952111322203
s6d1628,-0.0010893784236194097
s7d1628,-0.001374537364264278
s8d1628,-0.0013232862166566385
s9d1628,1.1484436424005537e-05
s10d1628,-0.0010893784236194097
s11d1628,-0.00034668440524834626
s12d1628,-0.001308666946831188
s13d1628,-0.00102350800618632
s14d1628,-0.001374537364264278
s15d1628,-0.00102350800618632
s16d1628,-0.001308666946831188
s17d1628,-0.001374537364264278
s18d1628,-0.001374537364264278
s19d1628,-0.001374537364264278
s20d1628,-0.00034668440524834626
s21d1628,-0.001614629631321167
s22d1628,-0.0016528824107190983
s23d1628,-0.0018867902037563277
s24d1628,-0.0018997885719660359
s25d1628,-0.0019380413513639672
s26d1628,-0.0016528824107190983
s27d1628,-0.0019380413513639672
s28d1628,-0.0018485374243583964
s29d1628,-0.001614629631321167
s30d1628,-0.001614629631321167
s31d1628,-0.0018997885719660359
s32d1628,-0.0019380413513639672
s33d1628,-0.0018867902037563277
s34d1628,-0.0018867902037563277
s35d1628,-0.0018867902037563277
s36d1628,-0.0016528824107190983
s37d1628,-0.0019380413513639672
s38d1628,-0.0019380413513639672
s39d1628,-0.0016528824107190983
s40d1628,-0.0016528824107190983
s41d1628,-0.0019380413513639672
s42d1628,-0.0016528824107190983
s43d1628,-0.002068079071116333
s44d1628,-0.0021193302187239725
s45d1628,-0.0021193302187239725
s46d1628,-0.0018341712780791035
s47d1628,-0.0021193302187239725
s48d1628,-0.0019380413513639672
s49d1628,-0.0019380413513639672
s50d1628,-0.0018341712780791035
s51d1628,-0.0016528824107190983
s52d1628,-0.0018341712780791035
s53d1628,-0.0021193302187239725
s0d1629,-0.0021193302187239725
s1d1629,-0.0018341712780791035
s2d1629,-0.0018997885719660359
s3d1629,-0.0018997885719660359
s4d1629,-0.0018997885719660359
s5d1629,-0.0014845923295895953
s6d1629,-0.0018997885719660359
s7d1629,-0.0021193302187239725
s8d1629,-0.0018341712780791035
s9d1629,-0.0015648604721952293
s10d1629,-0.0018341712780791035
s11d1629,-0.002068079071116333
s12d1629,-0.0021193302187239725
s13d1629,-0.0021193302187239725
s14d1629,-0.0021193302187239725
s15d1629,-0.0018341712780791035
s16d1629,-0.0018341712780791035
s17d1629,-0.0018341712780791035
s18d1629,-0.0015648604721952293
s19d1629,-0.0015648604721952293
s20d1629,-0.002068079071116333
s21d1629,-0.0018341712780791035
s22d1629,-0.0021193302187239725
s23d1629,-0.002068079071116333
s24d1629,-0.0018341712780791035
s25d1629,-0.0015648604721952293
s26d1629,-0.001555826231624282
s27d1629,-0.001555826231624282
s28d1629,-0.001555826231624282
s29d1629,-0.001555826231624282
s30d1629,-0.001555826231624282
s31d1629,-0.0014775368796205507
s32d1629,-0.0015045750840166428
s33d1629,-0.001555826231624282
s34d1629,-0.0012706672909794138
s35d1629,-0.0012706672909794138
s36d1629,-0.0012706672909794138
s37d1629,-0.001555826231624282
s38d1629,-0.0012706672909794138
s39d1629,-0.0005279732726083505
s40d1629,-0.0012706672909794138
s41d1629,-0.001555826231624282
s42d1629,-0.0012706672909794138
s43d1629,-0.001555826231624282
s44d1629,-0.001555826231624282
s45d1629,-0.0014775368796205507
s46d1629,-0.0012706672909794138
s47d1629,-0.0015045750840166428
s48d1629,-0.001555826231624282
s49d1629,-0.0012706672909794138
s50d1629,-0.0012706672909794138
s51d1629,-0.0012706672909794138
s52d1629,-0.0012706672909794138
s53d1629,-0.001555826231624282
s0d1630,-0.0012706672909794138
s1d1630,-0.0001698044309359993
s2d1630,-0.0015045750840166428
s3d1630,-0.0001698044309359993
s4d1630,-0.0012706672909794138
s5d1630,-0.001555826231624282
s6d1630,-0.0012706672909794138
s7d1630,-0.0015045750840166428
s8d1630,-0.001555826231624282
s9d1630,-0.0012706672909794138
s10d1630,-0.001555826231624282
s11d1630,-0.001555826231624282
s12d1630,0.018560536007155185
s13d1630,-0.0017105095991177303
s14d1630,-0.0007972840784922251
s15d1630,-0.0012706672909794138
s16d1630,-0.0007972840784922251
s17d1630,-0.0012706672909794138
s18d1630,-0.00038056137898962285
s19d1630,-0.0006372741771231744
s20d1630,-0.0012706672909794138
s21d1630,-0.001123255397360686
s22d1630,-0.0012706672909794138
s23d1630,-0.0005279732726083505
s24d1630,-0.0012706672909794138
s25d1630,-0.0012706672909794138
s26d1630,-0.0015045750840166428
s27d1630,-0.001555826231624282
s28d1630,-0.0012706672909794138
s29d1630,-0.0012706672909794138
s30d1630,-0.001555826231624282
s31d1630,-0.001555826231624282
s32d1630,-0.0012706672909794138
s33d1630,-0.001555826231624282
s34d1630,-0.0012706672909794138
s35d1630,-0.0015045750840166428
s36d1630,-0.001555826231624282
s37d1630,-0.0012706672909794138
s38d1630,-0.001555826231624282
s39d1630,-0.001555826231624282
s40d1630,-0.0015045750840166428
s41d1630,-0.001123255397360686
s42d1630,-0.0016651271361391056
s43d1630,-0.0006372741771231744
s44d1630,-0.0016651271361391056
s45d1630,-0.0006372741771231744
s46d1630,-0.0006372741771231744
s47d1630,-0.001555826231624282
s48d1630,-0.0012706672909794138
s49d1630,-0.0018767237796113187
s50d1630,-0.0006821981506414782
s51d1630,-0.001424892169012541
