date_time,return
s43d1581,-0.001378009312525907
s44d1581,-0.001378009312525907
s45d1581,-0.001378009312525907
s46d1581,-0.001378009312525907
s47d1581,-0.001378009312525907
s48d1581,-0.001378009312525907
s49d1581,-0.001378009312525907
s50d1581,-0.001378009312525907
s51d1581,-0.001378009312525907
s52d1581,-0.001378009312525907
s53d1581,-0.001378009312525907
s0d1582,-0.001378009312525907
s1d1582,-0.001378009312525907
s2d1582,-0.001378009312525907
s3d1582,-0.001378009312525907
s4d1582,-0.001378009312525907
s5d1582,-0.001378009312525907
s6d1582,-0.001378009312525907
s7d1582,-0.001378009312525907
s8d1582,-0.001378009312525907
s9d1582,-0.001378009312525907
s10d1582,-0.001378009312525907
s11d1582,-0.001378009312525907
s12d1582,-0.001378009312525907
s13d1582,-0.001378009312525907
s14d1582,-0.001378009312525907
s15d1582,-0.001378009312525907
s16d1582,-0.001378009312525907
s17d1582,-0.001378009312525907
s18d1582,-0.001378009312525907
s19d1582,-0.001378009312525907
s20d1582,-0.001378009312525907
s21d1582,-0.001378009312525907
s22d1582,-0.001378009312525907
s23d1582,-0.001378009312525907
s24d1582,-0.001378009312525907
s25d1582,-0.001378009312525907
s26d1582,-0.001378009312525907
s27d1582,-0.001378009312525907
s28d1582,-0.001378009312525907
s29d1582,-0.001378009312525907
s30d1582,-0.001378009312525907
s31d1582,-0.001378009312525907
s32d1582,-0.001378009312525907
s33d1582,-0.001378009312525907
s34d1582,-0.001378009312525907
s35d1582,-0.001378009312525907
s36d1582,-0.001378009312525907
s37d1582,-0.001378009312525907
s38d1582,-0.001378009312525907
s39d1582,-0.001378009312525907
s40d1582,-0.001378009312525907
s41d1582,-0.001378009312525907
s42d1582,-0.001378009312525907
s43d1582,-0.001378009312525907
s44d1582,-0.001378009312525907
s45d1582,-0.001378009312525907
s46d1582,-0.001378009312525907
s47d1582,-0.001378009312525907
s48d1582,-0.001378009312525907
s49d1582,-0.001378009312525907
s50d1582,-0.001378009312525907
s51d1582,-0.001378009312525907
s52d1582,-0.001378009312525907
s53d1582,-0.001378009312525907
s0d1583,-0.001378009312525907
s1d1583,-0.001378009312525907
s2d1583,-0.001378009312525907
s3d1583,-0.001378009312525907
s4d1583,-0.001378009312525907
s5d1583,-0.001378009312525907
s6d1583,-0.001378009312525907
s7d1583,-0.001378009312525907
s8d1583,-0.001378009312525907
s9d1583,-0.001378009312525907
s10d1583,-0.001378009312525907
s11d1583,-0.001378009312525907
s12d1583,-0.001378009312525907
s13d1583,-0.001378009312525907
s14d1583,-0.001378009312525907
s15d1583,-0.001378009312525907
s16d1583,-0.0002494438928473182
s17d1583,-0.001378009312525907
s18d1583,-0.00028941892225332763
s19d1583,-0.001378009312525907
s20d1583,-0.001378009312525907
s21d1583,-0.001378009312525907
s22d1583,-0.001378009312525907
s23d1583,-0.001378009312525907
s24d1583,-0.00028941892225332763
s25d1583,-0.001378009312525907
s26d1583,-0.0002494438928473182
s27d1583,-0.001378009312525907
s28d1583,-0.00028941892225332763
s29d1583,-0.0002494438928473182
s30d1583,-0.001378009312525907
s31d1583,-0.0002494438928473182
s32d1583,-0.001378009312525907
s33d1583,-0.001378009312525907
s34d1583,-0.001378009312525907
s35d1583,-0.001378009312525907
s36d1583,-0.001378009312525907
s37d1583,-0.001378009312525907
s38d1583,-0.001378009312525907
s39d1583,-0.001378009312525907
s40d1583,-0.00028941892225332763
s41d1583,-0.001378009312525907
s42d1583,-0.001378009312525907
s43d1583,-0.001378009312525907
s44d1583,-0.001378009312525907
s45d1583,-0.001378009312525907
s46d1583,-0.001378009312525907
s47d1583,-0.001378009312525907
s48d1583,-0.001378009312525907
s49d1583,-0.001378009312525907
s50d1583,-0.001378009312525907
s51d1583,-0.001378009312525907
s52d1583,-0.001378009312525907
s53d1583,-0.001378009312525907
s0d1584,-0.0002494438928473182
s1d1584,-0.001378009312525907
s2d1584,-0.001378009312525907
s3d1584,-0.001378009312525907
s4d1584,-0.001378009312525907
s5d1584,-0.001378009312525907
s6d1584,-0.001378009312525907
s7d1584,-0.001378009312525907
s8d1584,-0.001378009312525907
s9d1584,-0.001378009312525907
s10d1584,-0.001378009312525907
s11d1584,-0.001378009312525907
s12d1584,-0.001378009312525907
s13d1584,-0.0002494438928473182
s14d1584,-0.00028941892225332763
s15d1584,-0.0002494438928473182
s16d1584,-0.0002494438928473182
s17d1584,-0.0002494438928473182
s18d1584,0.0011306133412305088
s19d1584,0.0011306133412305088
s20d1584,0.0011306133412305088
s21d1584,0.0011306133412305088
s22d1584,0.0011306133412305088
s23d1584,0.0011306133412305088
s24d1584,0.0011306133412305088
s25d1584,0.0011306133412305088
s26d1584,0.0011306133412305088
s27d1584,0.0011306133412305088
s28d1584,0.0011306133412305088
s29d1584,0.0011306133412305088
s30d1584,0.000853865836275462
s31d1584,0.0011306133412305088
s32d1584,0.0011306133412305088
s33d1584,0.0011306133412305088
s34d1584,0.0011306133412305088
s35d1584,0.0011306133412305088
s36d1584,0.0009518559729199369
s37d1584,0.0009518559729199369
s38d1584,0.006084453527164871
s39d1584,0.0011306133412305088
s40d1584,0.0009518559729199369
s41d1584,0.0009518559729199369
s42d1584,0.0009518559729199369
s43d1584,0.0011306133412305088
s44d1584,0.0009518559729199369
s45d1584,0.0009518559729199369
s46d1584,0.0009518559729199369
s47d1584,0.0009518559729199369
s48d1584,0.0009518559729199369
s49d1584,0.0009518559729199369
s50d1584,0.0009518559729199369
s51d1584,0.0011306133412305088
s52d1584,0.0009518559729199369
s53d1584,0.0009518559729199369
s0d1585,0.0006751084679648901
s1d1585,0.0009518559729199369
s2d1585,0.0009518559729199369
s3d1585,0.0009518559729199369
s4d1585,0.0004328525429234812
s5d1585,0.0004328525429234812
s6d1585,0.0004328525429234812
s7d1585,0.0009518559729199369
s8d1585,0.0009518559729199369
s9d1585,0.0009518559729199369
s10d1585,0.0009518559729199369
s11d1585,0.0009518559729199369
s12d1585,0.0009518559729199369
s13d1585,0.0009518559729199369
s14d1585,0.0009518559729199369
s15d1585,0.0009518559729199369
s16d1585,0.0009518559729199369
s17d1585,0.0009518559729199369
s18d1585,0.0009518559729199369
s19d1585,0.0011306133412305088
s20d1585,0.0011306133412305088
s21d1585,0.0011306133412305088
s22d1585,0.0011306133412305088
s23d1585,0.0011306133412305088
s24d1585,0.0011306133412305088
s25d1585,0.0011306133412305088
s26d1585,0.0011306133412305088
s27d1585,0.0011306133412305088
s28d1585,0.0011306133412305088
s29d1585,0.0011306133412305088
s30d1585,0.0011306133412305088
s31d1585,0.0011306133412305088
s32d1585,0.0011306133412305088
s33d1585,0.0011306133412305088
s34d1585,0.0011306133412305088
s35d1585,0.0011306133412305088
s36d1585,0.0011306133412305088
s37d1585,0.0011306133412305088
s38d1585,0.0011306133412305088
s39d1585,0.0011306133412305088
s40d1585,0.0011306133412305088
s41d1585,0.0011306133412305088
s42d1585,0.0011306133412305088
s43d1585,0.0011306133412305088
s44d1585,0.0011306133412305088
s45d1585,0.0011306133412305088
s46d1585,0.0011306133412305088
s47d1585,0.0011306133412305088
s48d1585,0.0011306133412305088
s49d1585,0.0011306133412305088
s50d1585,0.0011306133412305088
s51d1585,0.0011306133412305088
s52d1585,0.0011306133412305088
s53d1585,0.0011306133412305088
s0d1586,0.0011306133412305088
s1d1586,0.0011306133412305088
s2d1586,0.0011306133412305088
s3d1586,0.0011306133412305088
s4d1586,0.0011306133412305088
s5d1586,0.0011306133412305088
s6d1586,0.0009518559729199369
s7d1586,0.0011306133412305088
s8d1586,0.0011306133412305088
s9d1586,0.0011306133412305088
s10d1586,0.0011306133412305088
s11d1586,0.0011306133412305088
s12d1586,0.0011306133412305088
s13d1586,0.0011306133412305088
s14d1586,0.0011306133412305088
s15d1586,0.0011306133412305088
s16d1586,0.0011306133412305088
s17d1586,0.0011306133412305088
s18d1586,0.0011306133412305088
s19d1586,0.0011306133412305088
s20d1586,0.0011306133412305088
s21d1586,0.0011306133412305088
s22d1586,0.0011306133412305088
s23d1586,0.0011306133412305088
s24d1586,0.0011306133412305088
s25d1586,0.0011306133412305088
s26d1586,0.0011306133412305088
s27d1586,0.0011306133412305088
s28d1586,0.0011306133412305088
s29d1586,0.0011306133412305088
s30d1586,0.0011306133412305088
s31d1586,0.0011306133412305088
s32d1586,0.0011306133412305088
s33d1586,0.0011306133412305088
s34d1586,0.0011306133412305088
s35d1586,0.0011306133412305088
s36d1586,0.0011306133412305088
s37d1586,0.0011306133412305088
s38d1586,0.0011306133412305088
s39d1586,0.0011306133412305088
s40d1586,0.005825801484942328
s41d1586,0.0011306133412305088
s42d1586,0.000853865836275462
s43d1586,0.0006751084679648901
s44d1586,0.0009518559729199369
s45d1586,0.0009518559729199369
s46d1586,0.0009518559729199369
s47d1586,0.0009518559729199369
s48d1586,0.0006751084679648901
s49d1586,0.0009518559729199369
s50d1586,0.0009518559729199369
s51d1586,0.0009518559729199369
s52d1586,0.0009518559729199369
s53d1586,0.0009518559729199369
s0d1587,0.0009518559729199369
s1d1587,0.0009518559729199369
s2d1587,0.0009518559729199369
s3d1587,0.0009518559729199369
s4d1587,0.0009518559729199369
s5d1587,0.0009518559729199369
s6d1587,0.0009518559729199369
s7d1587,0.0009518559729199369
s8d1587,0.0009518559729199369
s9d1587,0.0009518559729199369
s10d1587,0.0009518559729199369
s11d1587,0.0009518559729199369
s12d1587,0.0009518559729199369
s13d1587,0.0009518559729199369
s14d1587,0.0009518559729199369
s15d1587,0.0009518559729199369
s16d1587,0.0009518559729199369
s17d1587,0.0009518559729199369
s18d1587,0.0009518559729199369
s19d1587,0.0009518559729199369
s20d1587,0.0009518559729199369
s21d1587,0.0009518559729199369
s22d1587,0.0004328525429234812
s23d1587,0.0009518559729199369
s24d1587,0.0006751084679648901
s25d1587,0.0009518559729199369
s26d1587,0.0006751084679648901
s27d1587,0.0004328525429234812
s28d1587,0.0005737432655302647
s29d1587,0.0006751084679648901
s30d1587,0.0005737432655302647
s31d1587,0.0009518559729199369
s32d1587,0.0009518559729199369
s33d1587,0.0006751084679648901
s34d1587,0.0009518559729199369
s35d1587,0.0009518559729199369
s36d1587,0.0009518559729199369
s37d1587,0.0009518559729199369
s38d1587,0.0009518559729199369
s39d1587,0.0009518559729199369
s40d1587,0.0009518559729199369
s41d1587,0.0009518559729199369
s42d1587,0.0009518559729199369
s43d1587,0.0009518559729199369
s44d1587,0.0009518559729199369
s45d1587,0.0009518559729199369
s46d1587,0.0006751084679648901
s47d1587,0.0009518559729199369
s48d1587,0.0009518559729199369
s49d1587,0.0009518559729199369
s50d1587,0.0009518559729199369
s51d1587,0.0009518559729199369
s52d1587,0.0009518559729199369
s53d1587,0.0009518559729199369
s0d1588,0.0009518559729199369
s1d1588,0.0009518559729199369
s2d1588,0.0009518559729199369
s3d1588,0.0009518559729199369
s4d1588,0.0009518559729199369
s5d1588,0.0009518559729199369
s6d1588,0.0009518559729199369
s7d1588,0.0009518559729199369
s8d1588,0.0009518559729199369
s9d1588,0.0009518559729199369
s10d1588,0.0009518559729199369
s11d1588,0.0009518559729199369
s12d1588,0.0009518559729199369
s13d1588,0.0009518559729199369
s14d1588,0.0009518559729199369
s15d1588,0.0009518559729199369
s16d1588,0.0009518559729199369
s17d1588,0.0009518559729199369
s18d1588,0.0009518559729199369
s19d1588,0.0009518559729199369
s20d1588,0.0006751084679648901
s21d1588,0.0009518559729199369
s22d1588,0.0004328525429234812
s23d1588,0.0009518559729199369
s24d1588,0.0006751084679648901
s25d1588,0.0009518559729199369
s26d1588,0.0009518559729199369
s27d1588,0.0009518559729199369
s28d1588,0.0009518559729199369
s29d1588,0.0006751084679648901
s30d1588,0.0005737432655302647
s31d1588,0.0009518559729199369
s32d1588,0.0004328525429234812
s33d1588,0.0004328525429234812
s34d1588,0.0004328525429234812
s35d1588,0.0005737432655302647
s36d1588,0.0004328525429234812
s37d1588,0.0006751084679648901
s38d1588,0.0009518559729199369
s39d1588,0.0006751084679648901
s40d1588,-0.010828341557675758
s41d1588,0.0007525006338408367
s42d1588,0.0009518559729199369
s43d1588,0.0009518559729199369
s44d1588,0.0009518559729199369
s45d1588,0.0006751084679648901
s46d1588,0.0009518559729199369
s47d1588,0.0009518559729199369
s48d1588,0.0009518559729199369
s49d1588,0.0009518559729199369
s50d1588,0.0009518559729199369
s51d1588,0.0009518559729199369
s52d1588,0.0009518559729199369
s53d1588,0.0006751084679648901
s0d1589,0.0006751084679648901
s1d1589,0.0006751084679648901
s2d1589,0.0004328525429234812
s3d1589,0.0004328525429234812
s4d1589,0.0004328525429234812
s5d1589,0.0004328525429234812
s6d1589,0.0004328525429234812
s7d1589,0.0004328525429234812
s8d1589,0.0004328525429234812
s9d1589,0.0006751084679648901
s10d1589,0.0009518559729199369
s11d1589,0.0006751084679648901
s12d1589,0.0009518559729199369
s13d1589,0.0009518559729199369
s14d1589,0.0006751084679648901
s15d1589,0.0005737432655302647
s16d1589,0.0006751084679648901
s17d1589,0.0011306133412305088
s18d1589,0.0011306133412305088
s19d1589,0.0011306133412305088
s20d1589,0.0011306133412305088
s21d1589,0.0011306133412305088
s22d1589,0.0011306133412305088
s23d1589,0.0011306133412305088
s24d1589,0.0011306133412305088
s25d1589,0.0011306133412305088
s26d1589,0.000853865836275462
s27d1589,0.0011306133412305088
s28d1589,0.0011306133412305088
s29d1589,0.0011306133412305088
s30d1589,0.0011306133412305088
s31d1589,0.0011306133412305088
s32d1589,0.000853865836275462
s33d1589,0.0011306133412305088
s34d1589,0.0011306133412305088
s35d1589,0.0011306133412305088
s36d1589,0.0011306133412305088
s37d1589,0.0011306133412305088
s38d1589,0.0011306133412305088
s39d1589,0.0011306133412305088
s40d1589,0.0011306133412305088
s41d1589,0.0011306133412305088
s42d1589,0.0011306133412305088
s43d1589,0.0011306133412305088
s44d1589,0.0011306133412305088
s45d1589,0.0011306133412305088
s46d1589,0.0006116099112340535
s47d1589,0.0006116099112340535
s48d1589,0.0011306133412305088
s49d1589,0.0011306133412305088
s50d1589,0.0011306133412305088
s51d1589,0.0011306133412305088
s52d1589,0.0011306133412305088
s53d1589,0.0011306133412305088
s0d1590,0.0011306133412305088
s1d1590,0.0011306133412305088
s2d1590,0.0011306133412305088
s3d1590,0.0011306133412305088
s4d1590,0.0011306133412305088
s5d1590,0.0011306133412305088
s6d1590,0.0011306133412305088
s7d1590,0.0011306133412305088
s8d1590,0.0011306133412305088
s9d1590,0.0011306133412305088
s10d1590,0.0011306133412305088
s11d1590,0.0011306133412305088
s12d1590,0.0011306133412305088
s13d1590,0.0011306133412305088
s14d1590,0.0011306133412305088
s15d1590,0.0011306133412305088
s16d1590,0.0011306133412305088
s17d1590,0.0011306133412305088
s18d1590,0.0011306133412305088
s19d1590,0.0011306133412305088
s20d1590,0.0011306133412305088
s21d1590,0.0011306133412305088
s22d1590,0.0011306133412305088
s23d1590,0.0011306133412305088
s24d1590,0.0011306133412305088
s25d1590,0.0011306133412305088
s26d1590,0.0011306133412305088
s27d1590,0.0011306133412305088
s28d1590,0.0011306133412305088
s29d1590,0.0011306133412305088
s30d1590,0.0011306133412305088
s31d1590,0.0011306133412305088
s32d1590,0.0011306133412305088
s33d1590,0.0011306133412305088
s34d1590,0.0011306133412305088
s35d1590,0.0011306133412305088
s36d1590,0.0006116099112340535
s37d1590,0.0006116099112340535
s38d1590,0.0006116099112340535
s39d1590,0.0006116099112340535
s40d1590,0.000853865836275462
s41d1590,0.000853865836275462
s42d1590,0.000853865836275462
s43d1590,0.0011306133412305088
s44d1590,0.000853865836275462
s45d1590,0.0006116099112340535
s46d1590,0.0004328525429234812
s47d1590,0.0004328525429234812
s48d1590,0.0004328525429234812
s49d1590,0.0006116099112340535
s50d1590,0.0004328525429234812
s51d1590,0.0006116099112340535
s52d1590,0.0004328525429234812
s53d1590,0.0006116099112340535
s0d1591,0.0004328525429234812
s1d1591,0.0004328525429234812
s2d1591,0.0004328525429234812
s3d1591,0.0004328525429234812
s4d1591,0.0004328525429234812
s5d1591,0.0004328525429234812
s6d1591,0.0004328525429234812
s7d1591,0.0004328525429234812
s8d1591,0.0004328525429234812
s9d1591,0.0004328525429234812
s10d1591,0.0004328525429234812
s11d1591,0.0004328525429234812
s12d1591,0.0004328525429234812
s13d1591,0.0004328525429234812
s14d1591,0.0004328525429234812
s15d1591,0.0004328525429234812
s16d1591,0.0004328525429234812
s17d1591,0.0004328525429234812
s18d1591,0.0004328525429234812
s19d1591,0.0004328525429234812
s20d1591,0.0004328525429234812
s21d1591,0.0004328525429234812
s22d1591,0.0004328525429234812
s23d1591,0.0004328525429234812
s24d1591,0.0004328525429234812
s25d1591,0.0009518559729199369
s26d1591,0.0006751084679648901
s27d1591,0.0004328525429234812
s28d1591,0.0004328525429234812
s29d1591,0.0006751084679648901
s30d1591,0.0006751084679648901
s31d1591,0.0011306133412305088
s32d1591,0.0009518559729199369
s33d1591,0.0011306133412305088
s34d1591,0.0009518559729199369
s35d1591,0.0009518559729199369
s36d1591,0.0009518559729199369
s37d1591,0.0004328525429234812
s38d1591,0.0006751084679648901
s39d1591,0.0006751084679648901
s40d1591,0.0004328525429234812
s41d1591,0.0009518559729199369
s42d1591,0.0005737432655302647
s43d1591,0.0004328525429234812
s44d1591,0.0004328525429234812
s45d1591,0.0004328525429234812
s46d1591,0.0004328525429234812
s47d1591,-0.0006957128767551064
s48d1591,-0.0006957128767551064
s49d1591,0.0004328525429234812
s50d1591,-0.0006957128767551064
s51d1591,0.00129158789266821
s52d1591,-0.0007274561211022583
s53d1591,0.00040110929857632943
s0d1592,0.0003611342691703202
s1d1592,-0.0007274561211022583
s2d1592,0.00040110929857632943
s3d1592,0.00040110929857632943
s4d1592,0.00040110929857632943
s5d1592,0.00040110929857632943
s6d1592,0.00040110929857632943
s7d1592,-0.0007274561211022583
s8d1592,0.0003611342691703202
s9d1592,0.0003611342691703202
s10d1592,0.00040110929857632943
s11d1592,0.00040110929857632943
s12d1592,0.0003611342691703202
s13d1592,-0.0007274561211022583
s14d1592,0.0003611342691703202
s15d1592,0.0003611342691703202
s16d1592,0.00040110929857632943
s17d1592,-0.0007274561211022583
s18d1592,-0.0007274561211022583
s19d1592,-0.0007274561211022583
s20d1592,0.00129158789266821
s21d1592,-0.0007274561211022583
s22d1592,-0.0007274561211022583
s23d1592,-0.0007274561211022583
s24d1592,-0.0007274561211022583
s25d1592,0.0003611342691703202
s26d1592,-0.0007274561211022583
s27d1592,-0.0007274561211022583
s28d1592,0.00040110929857632943
s29d1592,0.00040110929857632943
s30d1592,0.00040110929857632943
s31d1592,0.00040110929857632943
s32d1592,0.0003611342691703202
s33d1592,0.00040110929857632943
s34d1592,0.00040110929857632943
s35d1592,0.00040110929857632943
s36d1592,0.00040110929857632943
s37d1592,0.0003611342691703202
s38d1592,-0.0007274561211022583
s39d1592,0.00040110929857632943
s40d1592,0.00040110929857632943
s41d1592,0.00040110929857632943
s42d1592,0.00040110929857632943
s43d1592,0.00040110929857632943
s44d1592,0.00040110929857632943
s45d1592,0.00040110929857632943
s46d1592,0.00040110929857632943
s47d1592,0.00040110929857632943
s48d1592,0.00040110929857632943
s49d1592,0.00040110929857632943
s50d1592,0.00040110929857632943
s51d1592,0.00040110929857632943
s52d1592,0.00040110929857632943
s53d1592,-0.0007274561211022583
s0d1593,-0.0007274561211022583
s1d1593,-0.0007274561211022583
s2d1593,0.00040110929857632943
s3d1593,0.00129158789266821
s4d1593,-0.0007274561211022583
s5d1593,-0.0007274561211022583
s6d1593,-0.0007274561211022583
s7d1593,-0.0007274561211022583
s8d1593,-0.0007274561211022583
s9d1593,0.00040110929857632943
s10d1593,0.00040110929857632943
s11d1593,0.00040110929857632943
s12d1593,0.00040110929857632943
s13d1593,0.00040110929857632943
s14d1593,0.00040110929857632943
s15d1593,0.00040110929857632943
s16d1593,0.00040110929857632943
s17d1593,0.00040110929857632943
s18d1593,0.00040110929857632943
s19d1593,-0.0007274561211022583
s20d1593,-0.0007274561211022583
s21d1593,-0.0007274561211022583
s22d1593,0.0003611342691703202
s23d1593,-0.0007274561211022583
s24d1593,0.00040110929857632943
s25d1593,-0.0007274561211022583
s26d1593,-0.0007274561211022583
s27d1593,0.00129158789266821
s28d1593,-0.0007274561211022583
s29d1593,-0.0007274561211022583
s30d1593,0.0003611342691703202
s31d1593,0.00040110929857632943
s32d1593,0.0315842711964403
s33d1593,-0.0007274561211022583
s34d1593,-0.0007274561211022583
s35d1593,-0.0007274561211022583
s36d1593,-0.0007274561211022583
s37d1593,-0.0007274561211022583
s38d1593,-0.0007274561211022583
s39d1593,0.0003611342691703202
s40d1593,-0.0007274561211022583
s41d1593,-0.0007274561211022583
s42d1593,-0.0007274561211022583
s43d1593,-0.0007274561211022583
s44d1593,0.00040110929857632943
s45d1593,-0.0007274561211022583
s46d1593,-0.0007274561211022583
s47d1593,-0.0007274561211022583
s48d1593,-0.0007274561211022583
s49d1593,-0.0007274561211022583
s50d1593,-0.0007274561211022583
s51d1593,0.0003611342691703202
s52d1593,0.0003611342691703202
s53d1593,-0.0007274561211022583
s0d1594,-0.0007274561211022583
s1d1594,0.00040110929857632943
s2d1594,0.00040110929857632943
s3d1594,-0.0007274561211022583
s4d1594,-0.0007274561211022583
s5d1594,-0.0007274561211022583
s6d1594,0.0003611342691703202
s7d1594,-0.0007274561211022583
s8d1594,-0.0007274561211022583
s9d1594,0.0003611342691703202
s10d1594,0.00040110929857632943
s11d1594,-0.0007274561211022583
s12d1594,0.00040110929857632943
s13d1594,0.00040110929857632943
s14d1594,0.00040110929857632943
s15d1594,0.00040110929857632943
s16d1594,0.00040110929857632943
s17d1594,0.00040110929857632943
s18d1594,0.00040110929857632943
s19d1594,0.00040110929857632943
s20d1594,0.0003611342691703202
s21d1594,0.0003611342691703202
s22d1594,0.0003611342691703202
s23d1594,0.00040110929857632943
s24d1594,-0.0007274561211022583
s25d1594,-0.0007274561211022583
s26d1594,0.00040110929857632943
s27d1594,0.00040110929857632943
s28d1594,0.00040110929857632943
s29d1594,0.00040110929857632943
s30d1594,0.00040110929857632943
s31d1594,0.00040110929857632943
s32d1594,0.00040110929857632943
s33d1594,0.00040110929857632943
s34d1594,0.00040110929857632943
s35d1594,0.00040110929857632943
s36d1594,0.00040110929857632943
s37d1594,0.00040110929857632943
s38d1594,0.00040110929857632943
s39d1594,0.00040110929857632943
s40d1594,0.00040110929857632943
s41d1594,0.00040110929857632943
s42d1594,0.00040110929857632943
s43d1594,0.00040110929857632943
s44d1594,0.00040110929857632943
s45d1594,0.00040110929857632943
s46d1594,0.00040110929857632943
s47d1594,0.0005420000211831129
s48d1594,0.00040110929857632943
s49d1594,0.00040110929857632943
s50d1594,0.00040110929857632943
s51d1594,0.00040110929857632943
s52d1594,0.00040110929857632943
s53d1594,0.00040110929857632943
s0d1595,0.00040110929857632943
s1d1595,-0.0007274561211022583
s2d1595,-0.0007274561211022583
s3d1595,0.00040110929857632943
s4d1595,0.00040110929857632943
s5d1595,0.0003611342691703202
s6d1595,-0.0007274561211022583
s7d1595,0.00040110929857632943
s8d1595,0.0003611342691703202
s9d1595,-0.0007274561211022583
s10d1595,0.00040110929857632943
s11d1595,0.0003611342691703202
s12d1595,0.00040110929857632943
s13d1595,0.00040110929857632943
s14d1595,0.00040110929857632943
s15d1595,0.0023801782829407903
s16d1595,-0.0007274561211022583
s17d1595,0.0003611342691703202
s18d1595,0.00040110929857632943
s19d1595,0.0003611342691703202
s20d1595,0.00040110929857632943
s21d1595,0.00040110929857632943
s22d1595,0.0003611342691703202
s23d1595,0.00129158789266821
s24d1595,0.0003611342691703202
s25d1595,-0.0007274561211022583
s26d1595,-0.0007274561211022583
s27d1595,0.0024201533123468
s28d1595,0.0003611342691703202
s29d1595,0.00129158789266821
s30d1595,0.00040110929857632943
s31d1595,-0.0007274561211022583
s32d1595,0.0003611342691703202
s33d1595,0.00040110929857632943
s34d1595,0.00040110929857632943
s35d1595,0.00040110929857632943
s36d1595,-0.0007274561211022583
s37d1595,-0.0007274561211022583
s38d1595,0.0003611342691703202
s39d1595,0.00040110929857632943
s40d1595,0.00040110929857632943
s41d1595,0.00129158789266821
s42d1595,-0.0007274561211022583
s43d1595,0.0003611342691703202
s44d1595,0.0003611342691703202
s45d1595,-0.0007274561211022583
s46d1595,0.00129158789266821
s47d1595,-0.0007274561211022583
s48d1595,0.0003611342691703202
s49d1595,-0.0007274561211022583
s50d1595,-0.0007274561211022583
s51d1595,-0.0007274561211022583
s52d1595,0.00129158789266821
s53d1595,-0.0007274561211022583
s0d1596,-0.0007274561211022583
s1d1596,-0.0007274561211022583
s2d1596,0.00129158789266821
s3d1596,-0.0007274561211022583
s4d1596,-0.0007274561211022583
s5d1596,-0.0007274561211022583
s6d1596,0.00129158789266821
s7d1596,-0.0007274561211022583
s8d1596,-0.0007274561211022583
s9d1596,-0.0007274561211022583
s10d1596,-0.0007274561211022583
s11d1596,0.00129158789266821
s12d1596,-0.0007274561211022583
s13d1596,0.00129158789266821
s14d1596,-0.0007274561211022583
s15d1596,-0.0007274561211022583
s16d1596,-0.0007274561211022583
s17d1596,-0.0007274561211022583
s18d1596,-0.0007274561211022583
s19d1596,0.00129158789266821
s20d1596,0.00129158789266821
s21d1596,0.00129158789266821
s22d1596,-0.0007274561211022583
s23d1596,-0.0007274561211022583
s24d1596,-0.0007274561211022583
s25d1596,-0.0007274561211022583
s26d1596,-0.0007274561211022583
s27d1596,-0.0007274561211022583
s28d1596,-0.0007274561211022583
s29d1596,-0.0007274561211022583
s30d1596,-0.0007274561211022583
s31d1596,0.00129158789266821
s32d1596,0.001446747593932486
s33d1596,-0.0007274561211022583
s34d1596,-0.0007274561211022583
s35d1596,-0.0007274561211022583
s36d1596,-0.0007274561211022583
s37d1596,-0.0007274561211022583
s38d1596,-0.0007274561211022583
s39d1596,-0.0007274561211022583
s40d1596,-0.0007274561211022583
s41d1596,-0.0007274561211022583
s42d1596,-0.0007274561211022583
s43d1596,-0.0007274561211022583
s44d1596,0.00040110929857632943
s45d1596,0.00040110929857632943
s46d1596,0.0003611342691703202
s47d1596,-0.0007274561211022583
s48d1596,-0.0007274561211022583
s49d1596,0.0003611342691703202
s50d1596,0.0003611342691703202
s51d1596,-0.0007274561211022583
s52d1596,-0.0007274561211022583
s53d1596,-0.0007274561211022583
s0d1597,-0.0007274561211022583
s1d1597,-0.0007274561211022583
s2d1597,-0.0007274561211022583
s3d1597,0.00129158789266821
s4d1597,-0.0007274561211022583
s5d1597,-0.0007274561211022583
s6d1597,-0.0007274561211022583
s7d1597,-0.0007274561211022583
s8d1597,0.0003611342691703202
s9d1597,0.00040110929857632943
s10d1597,-0.0007274561211022583
s11d1597,0.00040110929857632943
s12d1597,0.00040110929857632943
s13d1597,0.00040110929857632943
s14d1597,-0.0007274561211022583
s15d1597,-0.0007274561211022583
s16d1597,-0.0007274561211022583
s17d1597,-0.0007274561211022583
s18d1597,0.0003611342691703202
s19d1597,0.0003611342691703202
s20d1597,-0.0007274561211022583
s21d1597,0.00040110929857632943
s22d1597,0.00040110929857632943
s23d1597,0.00040110929857632943
s24d1597,0.00040110929857632943
s25d1597,0.00040110929857632943
s26d1597,0.00040110929857632943
s27d1597,-0.0007274561211022583
s28d1597,-0.0007274561211022583
s29d1597,-0.0007274561211022583
s30d1597,-0.0007274561211022583
s31d1597,0.00040110929857632943
s32d1597,-0.0007632245942676145
s33d1597,0.00036534082541097326
s34d1597,0.00036534082541097326
s35d1597,-0.0007274561211022583
s36d1597,-0.0007274561211022583
s37d1597,0.00040110929857632943
s38d1597,-0.0007274561211022583
s39d1597,0.00040110929857632943
s40d1597,-0.0007274561211022583
s41d1597,-0.0007274561211022583
s42d1597,-0.0007632245942676145
s43d1597,-0.0007632245942676145
s44d1597,0.000325365796004964
