date_time,return
s1d1657,-0.006329150403226386
s2d1657,-0.011916838304430875
s3d1657,-0.014186188445276124
s4d1657,-0.010908285553785896
s5d1657,-0.0031557108554313793
s6d1657,-0.004631272115094459
s7d1657,-0.007220318834785219
s8d1657,-0.004118268292787238
s9d1657,-0.005109823985369878
s10d1657,-0.0007254261767406277
s11d1657,-0.0052978022220062536
s12d1657,0.00039362597220898073
s13d1657,-0.013109500696004115
s14d1657,-0.009039790001015357
s15d1657,-0.01212954835879592
s16d1657,-0.008149058330646844
s17d1657,-0.006354746017471608
s18d1657,-0.010763559519881588
s19d1657,-0.008400959330516322
s20d1657,-0.004686201288987091
s21d1657,-0.00516584427739161
s22d1657,-0.004341144020175826
s23d1657,-0.004403018096430139
s24d1657,-0.007484769465073989
s25d1657,-0.006396382148163676
s26d1657,-0.006712139731896694
s27d1657,-0.012187535786581126
s28d1657,-0.008776521096336039
s29d1657,-0.0038039877978469083
s30d1657,-0.011471015051305683
s31d1657,-0.008612103646096617
s32d1657,-0.009638412255881936
s33d1657,-0.006127918108318214
s34d1657,-0.007348723473819951
s35d1657,-0.008081354986285458
s36d1657,-0.004858555372650631
s37d1657,-0.008742638913452686
s38d1657,-0.007260366175663917
s39d1657,-0.004465534804854791
s40d1657,-0.005479557989399004
s41d1657,-0.01264582170400486
s42d1657,-0.01598483628551618
s43d1657,-0.009752560248067903
s44d1657,-0.007968184887970551
s45d1657,-0.00808906539979785
s46d1657,-0.01628699236263939
s47d1657,-0.006449977127828853
s48d1657,-0.01473903644336334
s49d1657,-0.01648575695480084
s50d1657,-0.008736060523139945
s51d1657,-0.009591908856419123
s52d1657,-0.022385530820013762
s53d1657,-0.013415856013367516
s0d1658,-0.011344539674682387
s1d1658,-0.008016683842783357
s2d1658,-0.010663933010245673
s3d1658,-0.01472343000363165
s4d1658,-0.012594387097999128
s5d1658,-0.009544353406078003
s6d1658,-0.008613959256147111
s7d1658,-0.014394606812637184
s8d1658,-0.006116961007463049
s9d1658,-0.010320035836354342
s10d1658,-0.011054632246553387
s11d1658,-0.00646336911857935
s12d1658,-0.007268014704466569
s13d1658,-0.008208888026707082
s14d1658,-0.016762244573476567
s15d1658,-0.02214730236847691
s16d1658,-0.009073806520962995
s17d1658,-0.011985303004170562
s18d1658,-0.009398365166953533
s19d1658,-0.0101817255322292
s20d1658,-0.006924370543068059
s21d1658,-0.007487779531166632
s22d1658,-0.013149478711242411
s23d1658,-0.008880809882669791
s24d1658,-0.005732910382617727
s25d1658,-0.0068991426660048585
s26d1658,-0.006359110070624696
s27d1658,-0.008621935688302163
s28d1658,-0.008524231560786289
s29d1658,-0.006792267743121167
s30d1658,-0.017289567690931946
s31d1658,-0.009254368426209667
s32d1658,-0.008052056376021115
s33d1658,-0.00660616826105278
s34d1658,-0.004839057921505599
s35d1658,-0.004871971954780656
s36d1658,-0.00709730746046987
s37d1658,-0.009434899196665049
s38d1658,-0.008140398259944084
s39d1658,-0.006168087701686558
s40d1658,-0.006192710385059831
s41d1658,-0.003798252240522086
s42d1658,-0.005552961956989076
s43d1658,-0.012847176619829506
s44d1658,-0.011675960919934898
s45d1658,-0.010535163450922945
s46d1658,-0.006677151716418824
s47d1658,-0.0031739340873363723
s48d1658,-0.00961637079562698
s49d1658,-0.002450252237656635
s50d1658,-0.004495162332151459
s51d1658,-0.004905801608752368
s52d1658,-0.00270876294611787
s53d1658,-0.003800880279660939
s0d1659,-0.004222111432521102
s1d1659,-0.004326670740186057
s2d1659,-0.0011817979720046235
s3d1659,-0.0022502647019750884
s4d1659,-0.000854362172198773
s5d1659,-0.004925276727320704
s6d1659,-0.004147236590914602
s7d1659,-0.005492547017690361
s8d1659,-0.00571447254597054
s9d1659,0.007757641542031951
s10d1659,-0.024293935522091786
s11d1659,-0.012920016025168391
s12d1659,-0.008109444140025217
s13d1659,-0.014290882131421698
s14d1659,-0.0007481580720684524
s15d1659,-0.012532027800822895
s16d1659,-0.005843588783978971
s17d1659,-0.006376696632207377
s18d1659,-0.003923738212049588
s19d1659,-0.005720554898972494
s20d1659,0.00031744645476331065
s21d1659,-0.005487786324144464
s22d1659,-0.002358023095993149
s23d1659,-0.005154676585658787
s24d1659,-0.002005886715712819
s25d1659,-0.005361762948208361
s26d1659,-0.006587617348115104
s27d1659,-0.0032966874652980314
s28d1659,-0.0031938907998609618
s29d1659,-0.003619318626367254
s30d1659,-0.00982469196584481
s31d1659,-0.0021605060616994177
s32d1659,0.000572351511616023
s33d1659,-0.0022133221571203855
s34d1659,-0.004718005719063343
s35d1659,-0.002892439544761982
s36d1659,-0.009121326409245598
s37d1659,-0.002762622826762641
s38d1659,-0.0006060401819821745
s39d1659,-0.0024630241459189925
s40d1659,-0.0011407947787048563
s41d1659,-0.003057524122481581
s42d1659,-0.0041169727182722455
s43d1659,-0.0011110141669170865
s44d1659,-0.0016080012514170352
s45d1659,-0.002622846427553229
s46d1659,-0.0040903070112930364
s47d1659,-0.002507772688440854
s48d1659,-0.0068987083519199315
s49d1659,-0.004575416292051836
s50d1659,-0.003985983941461205
s51d1659,-0.005991418859070165
s52d1659,-0.0050629515130727965
s53d1659,-0.004614671617490463
s0d1660,-0.004938725698318998
s1d1660,-0.004767373908944456
s2d1660,-0.0017130756386696533
s3d1660,-0.010146830220079159
s4d1660,-0.008334907633346919
s5d1660,-0.0075590688123188905
s6d1660,-0.0038343699550944608
s7d1660,-0.0055208457988329155
s8d1660,-0.004560128351119651
s9d1660,-0.0058231059605072565
s10d1660,-0.004051678490983299
s11d1660,-0.0027112448878613216
s12d1660,-0.0034125264842884053
s13d1660,-0.0036004392162144704
s14d1660,-0.003978955306087207
s15d1660,-0.004055270245474374
s16d1660,-0.01024210305381398
s17d1660,-0.005488908809502749
s18d1660,-0.004302846258069174
s19d1660,-0.006339511494271559
s20d1660,-0.00886890414079617
s21d1660,-0.005076202852498665
s22d1660,-0.004839315333337557
s23d1660,-0.0035709214459180684
s24d1660,0.0008093085609884058
s25d1660,-0.014244989629674524
s26d1660,-0.009009669277820417
s27d1660,-0.005489240015240455
s28d1660,-0.006353815056440222
s29d1660,-0.004594489485474869
s30d1660,-0.007571910230537636
s31d1660,-0.008776693145128557
s32d1660,-0.01500699607896177
s33d1660,-0.011935113606050204
s34d1660,-0.005372666427838335
s35d1660,-0.004099714535060309
s36d1660,-0.001846869898920878
s37d1660,-0.0035675178267104996
s38d1660,-0.0037561470503206214
s39d1660,-0.007759058945155943
s40d1660,-0.003837481148238206
s41d1660,-0.0042071463584326925
s42d1660,-0.005590646683893274
s43d1660,-0.0033616110851710486
s44d1660,-0.006429706608167334
s45d1660,-0.002406954445700241
s46d1660,-0.000983129443972362
s47d1660,-0.0009080294658172406
s48d1660,-0.0021105627943521854
s49d1660,-0.001959099222259739
s50d1660,-0.0006649143993481405
s51d1660,-0.0006649348212800204
s52d1660,-0.001820255906186041
s53d1660,-0.006421971629099713
s0d1661,-0.002784441412219829
s1d1661,-0.00030966700030450253
s2d1661,-0.002565451287181863
s3d1661,-0.002396518704785215
s4d1661,-0.002347708769628752
s5d1661,-0.0030185135246400974
s6d1661,-0.0027038910688768677
s7d1661,-0.003666033187644902
s8d1661,-0.004783261699205407
s9d1661,-0.0037483729974975384
s10d1661,-0.008388140119700075
s11d1661,-0.004152212639116398
s12d1661,-0.006793105899465217
s13d1661,-0.006443268353425965
s14d1661,-0.002536685820818469
s15d1661,-0.002182362308884525
s16d1661,-0.00783678260487879
s17d1661,-0.018227108920472534
s18d1661,-0.00837736439431756
s19d1661,-0.004895139548806715
s20d1661,-0.006495550302975239
s21d1661,-0.013492612042226002
s22d1661,-0.017450264992678207
s23d1661,-0.008520110224487277
s24d1661,-0.013026640083379018
s25d1661,-0.004912633905297139
s26d1661,-0.007134628665282473
s27d1661,-0.012602202536841235
s28d1661,-0.009205888714314693
s29d1661,-0.005205199483596388
s30d1661,-0.0037780171211491027
s31d1661,-0.007603487735454045
s32d1661,-0.009182501626237061
s33d1661,-0.010075555843395742
s34d1661,-0.013208244344706875
s35d1661,-0.009363120930915642
s36d1661,-0.011494283030791301
s37d1661,-0.007564289821767138
s38d1661,-0.004836082259676656
s39d1661,-0.00962968649348522
s40d1661,-0.00508845118739413
s41d1661,-0.003465799094779752
s42d1661,-0.002767306351803324
s43d1661,-0.007142285013067069
s44d1661,-0.005082190883830895
s45d1661,-0.00418717780012254
s46d1661,-0.0019403660825757273
s47d1661,-0.0033391959503756173
s48d1661,-0.004910125790253135
s49d1661,-0.0070226770920686675
s50d1661,-0.00588459439380374
s51d1661,-0.009333876161587856
s52d1661,-0.00709565050326772
s53d1661,-0.004524850960399774
s0d1662,-0.012186751455974622
s1d1662,-0.004878742554313367
s2d1662,-0.004242919495671286
s3d1662,-0.004284911322762832
s4d1662,-0.0034623961822998943
s5d1662,-0.001949134278618505
s6d1662,0.0034676409331459972
s7d1662,0.0030629813619636433
s8d1662,0.0027496770499962236
s9d1662,0.003612003745137588
s10d1662,0.00248808362601838
s11d1662,0.002821363744828554
s12d1662,0.003315369669300821
s13d1662,0.002468991019525274
s14d1662,0.0030094118871620374
s15d1662,0.0026471447314463646
s16d1662,0.0032209764519140344
s17d1662,0.005013589054628854
s18d1662,0.004229068708017229
s19d1662,0.004179964664669404
s20d1662,0.0022256438361456664
s21d1662,0.0032340574858234837
s22d1662,0.002986112084115961
s23d1662,0.0027415367799460497
s24d1662,0.0021867514185681513
s25d1662,0.005111886308265084
s26d1662,0.002885329492309421
s27d1662,0.004237139964925614
s28d1662,0.007598056492454761
s29d1662,0.007641385938659933
s30d1662,0.004449985715348612
s31d1662,0.0060785189136576614
s32d1662,-0.00047450303531606066
s33d1662,0.002681905606223553
s34d1662,0.003926004939011082
s35d1662,0.00391110432382914
s36d1662,0.004718015724720937
s37d1662,0.0036213606574403987
s38d1662,0.002387622493773618
s39d1662,0.0027402783249305548
s40d1662,0.0033825379867989756
s41d1662,0.002137692341391744
s42d1662,0.0026656084386209988
s43d1662,0.003268539707413177
s44d1662,0.0036005427514981102
s45d1662,0.0036112093269594675
s46d1662,0.0033333890023965924
s47d1662,0.003173655691147974
s48d1662,0.003613688511011243
s49d1662,0.0023449916626603
s50d1662,0.002496744030493086
s51d1662,0.003200241688359458
s52d1662,0.002817293597515616
s53d1662,0.001705351951108789
s0d1663,0.0018017461522105839
s1d1663,0.002293844352472082
s2d1663,0.00272670601173173
s3d1663,0.003450061361869791
s4d1663,0.0013854074290898068
s5d1663,0.002141082105127173
s6d1663,0.0015861661823911943
s7d1663,0.0025739370204818286
s8d1663,0.002708443394359394
s9d1663,0.0023687364071307035
s10d1663,0.0023490414237921594
s11d1663,0.0029005217311134117
s12d1663,0.00309320008047117
s13d1663,0.0029401185989311246
s14d1663,0.0027174616813707745
s15d1663,0.0034557760948739557
s16d1663,0.002986144271314716
s17d1663,0.002417063969216526
s18d1663,0.003341459160255098
s19d1663,0.0020574856403917717
s20d1663,0.0031880887838640353
s21d1663,0.002298674940837069
s22d1663,0.0036274135572834177
s23d1663,0.0024264488723320697
s24d1663,0.0022127885112297116
s25d1663,0.0039041158365090848
s26d1663,0.001540291738475186
s27d1663,0.001735921356624911
s28d1663,0.002448563272672079
s29d1663,0.00267263346042009
s30d1663,0.002314089592092114
s31d1663,0.002399519715589873
s32d1663,0.0019197301484188826
s33d1663,0.001920957305258911
s34d1663,0.002647393772561678
s35d1663,0.0027501934884373454
s36d1663,0.003048830718741493
s37d1663,0.0025896888678313967
s38d1663,0.002259319015493013
s39d1663,0.0022635232573721725
s40d1663,0.003137321441684077
s41d1663,0.0023002194465985325
s42d1663,0.00225705980822348
s43d1663,0.0026879086143495935
s44d1663,0.0030014626031948724
s45d1663,0.0028437724889706925
s46d1663,0.003281943767757982
s47d1663,0.0029710934025748512
s48d1663,0.0028309562094792785
s49d1663,0.0015476693438602573
s50d1663,0.001873844232008564
s51d1663,0.0023745302205246447
s52d1663,0.002059834206079824
s53d1663,0.0024050714740589847
s0d1664,0.002210127104218209
s1d1664,0.0022972525796256184
s2d1664,0.0027923433506295645
s3d1664,0.002520966291717993
s4d1664,0.002501639983672108
s5d1664,0.0019496791525876076
s6d1664,0.0017765024364107657
s7d1664,0.002190428578116508
s8d1664,0.001839181771395357
s9d1664,0.0016685612433290013
s10d1664,0.002095572634522543
s11d1664,0.002403275017495103
s12d1664,0.002277757788066705
s13d1664,0.002713572472397271
s14d1664,0.0026602233338313573
s15d1664,0.0021070107808882177
s16d1664,0.00215623235278564
s17d1664,0.0020928134143008256
s18d1664,0.0020783976730879058
s19d1664,0.002270245472985784
s20d1664,0.0025989958387451903
s21d1664,0.002450147561256841
s22d1664,0.0027425041264922596
s23d1664,0.002711606559170203
s24d1664,0.003924922544448321
s25d1664,0.002799695995573191
s26d1664,0.0025176123012360515
s27d1664,0.0028403658628170392
s28d1664,0.00267871048177951
s29d1664,0.0025592563854362157
s30d1664,0.0028419550124627537
s31d1664,0.00306917507197731
s32d1664,0.0025039652135611878
s33d1664,0.0028583214973929016
s34d1664,0.0024794952202677497
s35d1664,0.002381599792601033
s36d1664,0.002460560157939264
s37d1664,0.0025392552133818276
s38d1664,0.002512192646392706
s39d1664,0.003101557076662788
s40d1664,0.0017722941884500206
s41d1664,0.0027634752581552286
s42d1664,0.0017269555132821877
s43d1664,0.0021823472586302156
s44d1664,0.0020765635265883706
s45d1664,0.0017970204709816125
s46d1664,0.002364611596464045
s47d1664,0.002193239509734398
s48d1664,0.0019505098032572452
s49d1664,0.0008338382185723043
s50d1664,0.0015730210754495988
s51d1664,0.0017251338386344004
s52d1664,0.0013775540441162515
s53d1664,0.0004951114311873193
s0d1665,0.001532121397887539
s1d1665,0.0007143697064155878
s2d1665,0.0011839517845282277
s3d1665,0.0015087895787844732
s4d1665,0.0013471279276308016
s5d1665,0.0026445392887733277
s6d1665,0.0024886309737803744
s7d1665,0.0015253275393676607
s8d1665,0.0024475999250525497
s9d1665,0.0017396504052545106
s10d1665,0.0008695039368969088
s11d1665,0.0013581985412047216
s12d1665,0.0019425933836061699
s13d1665,0.0017429758995635316
s14d1665,0.0020172874245129846
s15d1665,0.0016789337654697786
s16d1665,0.0007858479471962768
s17d1665,0.0016401776936713632
s18d1665,0.0018058099052627597
s19d1665,0.002130461440464801
s20d1665,0.000815924181992837
s21d1665,-0.00023335086994062887
s22d1665,0.0005384329207495028
s23d1665,0.0016200448118911662
s24d1665,0.0023644906527307023
s25d1665,0.001312191883754515
s26d1665,0.0013859568503678489
s27d1665,0.001899422785754092
s28d1665,0.002357787953015325
s29d1665,0.001846999056385632
s30d1665,0.0018784626444529919
s31d1665,0.0017828029833029647
s32d1665,0.0022859206844806942
s33d1665,0.0018876184448503048
s34d1665,0.002306142474087659
s35d1665,0.001980829306137138
s36d1665,0.0019174331089406448
s37d1665,0.00265011242387371
s38d1665,0.002365697908114918
s39d1665,0.0023732022146577773
s40d1665,0.0023351252510411796
s41d1665,0.002161089753429669
s42d1665,0.0019537120856704606
s43d1665,0.0017780131808504017
s44d1665,0.0021337286544873585
s45d1665,0.0018388990483927795
s46d1665,0.0026384352254598888
s47d1665,0.002344336718335695
s48d1665,0.0019345582591834584
s49d1665,0.0018706387312479018
s50d1665,0.0020541510367250194
s51d1665,0.0021697069591859906
s52d1665,0.0022758784028485642
s53d1665,0.0025495839034588015
s0d1666,0.002205859531981032
s1d1666,0.0023290332978173393
s2d1666,0.002138982910917592
s3d1666,0.00164098623551038
s4d1666,0.0021337477189046234
s5d1666,0.0020491565859995747
s6d1666,0.0024300489369361595
s7d1666,0.002141091610429742
s8d1666,0.002346115263269617
s9d1666,0.002428717217077727
s10d1666,0.0024704677053093787
s11d1666,0.002448847798465013
s12d1666,0.0023348277714553434
s13d1666,0.0024936069253129233
s14d1666,0.0025028997928851606
s15d1666,0.0018910786707784094
s16d1666,0.0024728221148380284
s17d1666,0.002284346248914617
s18d1666,0.00195881149626004
s19d1666,0.0032123396204614863
s20d1666,0.0020155451977134763
s21d1666,0.0019346898514040574
s22d1666,0.001962462893156299
s23d1666,0.002124344550730074
s24d1666,0.0023637023323430074
s25d1666,0.0024780336729151404
s26d1666,0.0017876360837907148
s27d1666,0.0020558015563451213
s28d1666,0.002527831226711086
s29d1666,0.0038691033965144467
s30d1666,0.003273116066304904
s31d1666,0.002615411473748755
s32d1666,0.0029466470741659045
s33d1666,0.002728196037445935
s34d1666,0.0026945091284172663
s35d1666,0.0028312342677836565
s36d1666,0.002763863210585934
s37d1666,0.002985846583509585
s38d1666,0.0028685512489588635
s39d1666,0.0026257797797398425
s40d1666,0.003272910655106498
s41d1666,0.0025347250690928268
s42d1666,0.0016599753585739051
s43d1666,0.0012621735444398258
s44d1666,0.0018049892054599398
s45d1666,0.005272533784814976
s46d1666,-0.007805860654627349
s47d1666,0.0017547766772867401
s48d1666,0.006126990839181576
s49d1666,0.00403793396780039
s50d1666,0.0027447343300105007
s51d1666,0.0035813178702366827
s52d1666,0.002295349053752968
s53d1666,0.004820498279603008
s0d1667,0.0025458574250885185
s1d1667,0.00297465019788602
s2d1667,0.003083333690310495
s3d1667,0.0030248457855028186
s4d1667,0.0029975242340723844
s5d1667,0.002526153325418212
s6d1667,0.0031127022853954882
s7d1667,0.0026327561196321557
s8d1667,0.0023378226376222964
s9d1667,0.0023438686960612688
s10d1667,0.001966472550760555
s11d1667,0.002309171738102038
s12d1667,0.003010632721757508
s13d1667,0.0023047986687619163
s14d1667,0.0018435282708284208
s15d1667,0.002541729242950955
s16d1667,0.002211488998924914
s17d1667,0.002857674966931638
s18d1667,0.0027011001466684175
s19d1667,0.0026394171063135723
s20d1667,0.0025064450635292543
s21d1667,0.003053098906969091
s22d1667,0.0028692670333635467
s23d1667,0.004296234002670865
s24d1667,0.002567637417189292
s25d1667,0.0024003342170459655
s26d1667,0.0026875685718693895
s27d1667,0.00283621042158591
s28d1667,0.0022430879986797244
s29d1667,0.001548037040490975
s30d1667,0.001757584101614844
s31d1667,0.0023167204871441466
s32d1667,0.0020914577552275915
s33d1667,0.0027119051074443092
s34d1667,0.00034743171254509025
s35d1667,0.0019962207846882514
s36d1667,0.003450803614010983
s37d1667,0.0026020107436495556
s38d1667,0.002554406558295357
s39d1667,0.002566854084629263
s40d1667,0.002300258613893281
s41d1667,0.00222633182648489
s42d1667,0.0024853396081238317
s43d1667,0.0020781958032201372
s44d1667,0.0025489746871475392
s45d1667,0.002755037000333242
s46d1667,0.002838902132974031
s47d1667,0.0026671296500376165
s48d1667,0.0032766141046706027
s49d1667,0.002767248833328708
s50d1667,0.0029037518861057383
s51d1667,0.0028791962490876933
s52d1667,0.002791705572693452
s53d1667,0.0025212667519237354
s0d1668,0.00287943135325157
s1d1668,0.002788747799008397
s2d1668,0.0025078549876938294
s3d1668,0.0027394220857017483
s4d1668,0.002661864470612714
s5d1668,0.0022660384589076417
s6d1668,0.002668297669014655
s7d1668,0.0021715954480016637
s8d1668,0.002742374465350076
s9d1668,0.0025714684437076634
s10d1668,0.0024419598495544086
s11d1668,0.0026425073400309818
s12d1668,0.001861013080478026
s13d1668,0.002640471276297379
s14d1668,0.002764547211129806
s15d1668,0.0019028494682699292
s16d1668,0.0023449799281007305
s17d1668,0.002654056787987695
s18d1668,0.0027788784820658046
s19d1668,0.0024680911702309443
s20d1668,0.0029047399244533246
s21d1668,0.0028745020684302737
s22d1668,0.002721386989427204
s23d1668,0.0026706241266390702
s24d1668,0.002088059004434632
s25d1668,0.0009474631062864054
s26d1668,0.001407449413206861
s27d1668,0.001977638507602227
s28d1668,0.0007367422366817969
s29d1668,0.0024914954122008796
s30d1668,0.0005440483399464673
s31d1668,0.0007887510774959739
s32d1668,0.0011257360639133486
s33d1668,0.000803400924415157
s34d1668,0.0025696846578919623
s35d1668,0.0014799435746595158
s36d1668,0.0030541668586332484
s37d1668,-0.00020154753524605608
s38d1668,0.0009437834488924596
s39d1668,0.002383816166002462
s40d1668,0.003427503062330851
s41d1668,0.0023575991827414775
s42d1668,0.0025350200241699545
s43d1668,0.0025684906581747665
s44d1668,0.0029758207065735025
s45d1668,0.0032329042881578487
s46d1668,0.001813471572448818
s47d1668,0.0023310918479720988
s48d1668,0.0023302821066574463
s49d1668,0.002763644267916332
s50d1668,0.0016272617697451462
s51d1668,0.0016383663343954619
s52d1668,0.0016547218951409545
s53d1668,0.001439134986243713
s0d1669,0.0026594444735633213
s1d1669,0.002484723670521587
s2d1669,0.0018597147101250672
s3d1669,0.0018004999786362015
s4d1669,0.002220392762596169
s5d1669,0.0017791707872639561
s6d1669,0.0017655451316511593
s7d1669,0.002286544059615641
s8d1669,0.0023392372254501764
s9d1669,0.002337079313077033
s10d1669,0.001727960982153191
s11d1669,0.0019211244704741416
s12d1669,0.0022362636678424663
s13d1669,0.0019327874583725323
s14d1669,0.0020304902573364436
s15d1669,0.0022116504530210112
s16d1669,0.0014504625663921819
s17d1669,0.001973279529950644
s18d1669,0.0019952405100482685
s19d1669,0.0024129617401101506
s20d1669,0.001665409789584211
s21d1669,0.002142922776596299
s22d1669,0.0024774561325592967
s23d1669,0.0023885033085626764
s24d1669,0.0016390741523221904
s25d1669,0.0020935000804698407
s26d1669,0.002132349785408873
s27d1669,0.0017669690620516609
s28d1669,0.0016917056522853763
s29d1669,0.0018845450646921358
s30d1669,0.00424886478495159
s31d1669,-0.0025360702722705937
s32d1669,0.0006190063509858854
s33d1669,0.0026889440573036084
s34d1669,0.002689732065366766
s35d1669,0.0020516631113890495
s36d1669,0.002043842134611808
s37d1669,0.002799738447182669
s38d1669,0.0028650419890612453
s39d1669,0.0023309769090088055
s40d1669,0.0027488374121460747
s41d1669,0.0024352045250046936
s42d1669,0.0024207901816874033
s43d1669,0.002696171145683132
s44d1669,0.0024258142429578735
s45d1669,0.0026809308694726586
s46d1669,0.002397862940633811
s47d1669,0.002040084805313711
s48d1669,0.002435936746205225
s49d1669,0.0023836529414868524
s50d1669,0.00206429309918892
s51d1669,0.002305606002787595
s52d1669,0.0020281146505835034
s53d1669,0.0018026790044965524
s0d1670,0.0015154613665961595
s1d1670,0.0016557888775076825
s2d1670,0.001968620329408429
s3d1670,0.0017308995632982199
s4d1670,0.00150594125026571
s5d1670,0.0024768540818613308
s6d1670,0.0017869561569898475
s7d1670,0.0017850085810472908
s8d1670,0.0021580079255159716
s9d1670,0.0018146000355566832
s10d1670,0.0021051897601747195
s11d1670,0.0021972566191210685
s12d1670,0.001822007060067638
s13d1670,0.00046777749973740505
s14d1670,0.0013637359172060904
s15d1670,0.0018658268584261992
s16d1670,0.0012472212412508463
s17d1670,0.0012446403764848797
s18d1670,0.0012260551525768708
s19d1670,0.0015987324221610252
s20d1670,0.0007165754357574073
s21d1670,0.0014657545421613198
s22d1670,0.001293968655568229
s23d1670,0.0014741406352756898
s24d1670,0.0018263293106540366
s25d1670,0.0015272912473313664
s26d1670,0.0013804921177488713
s27d1670,0.0014225979770252806
s28d1670,0.0014218082761971319
s29d1670,0.0007693277760139109
s30d1670,0.0014024428350803363
s31d1670,0.0011542041875012134
s32d1670,0.0016794470328943848
s33d1670,0.0016527435708774232
s34d1670,0.002512106051377996
s35d1670,0.0013856412214407923
s36d1670,0.0026438837204941536
s37d1670,0.0018414592421029132
s38d1670,0.002274623553815285
s39d1670,0.0018293239280616923
s40d1670,0.001938163912150842
s41d1670,0.002068895320188973
s42d1670,0.001146771868067045
s43d1670,0.0016951075540469415
s44d1670,0.0018935913401491168
s45d1670,0.002085656380549227
s46d1670,0.0027469810778598274
s47d1670,0.001679886999812739
s48d1670,0.0022527008412238244
s49d1670,0.0020331563225737047
s50d1670,0.007233848316285387
s51d1670,-1.3906356460884842e-05
s52d1670,0.0011978807069017924
s53d1670,0.0015689041436566453
s0d1671,0.0021978386751564548
s1d1671,0.0013764580596378742
s2d1671,0.0024465463021227435
s3d1671,0.0026093477518778414
s4d1671,0.001772916558946213
s5d1671,0.0020452835601969662
s6d1671,0.001997528269091352
s7d1671,0.0023892691285361586
s8d1671,0.001537946694217133
s9d1671,0.003163758539675148
s10d1671,0.003051312630346254
s11d1671,0.002459250312279426
s12d1671,0.003288746316929155
s13d1671,0.0028808044344681115
s14d1671,0.0017223006199789607
s15d1671,0.0023903477956519707
s16d1671,0.0023286709681001145
s17d1671,0.0012193507709592182
s18d1671,0.0012102674748664228
s19d1671,0.00099816555141544
s20d1671,0.0023775735963913803
s21d1671,0.0012012239554019472
s22d1671,0.002667921400056911
s23d1671,0.0026791777773144073
s24d1671,0.002343035237497729
s25d1671,0.0024242863008860638
s26d1671,0.0016665788722018183
s27d1671,0.002113560770565922
s28d1671,0.0025545986154171633
s29d1671,0.002335074265211634
s30d1671,0.0020251425744051517
s31d1671,0.002241824610754552
s32d1671,0.002244046611308174
s33d1671,0.0018798014914632529
s34d1671,0.0024499498613796697
s35d1671,0.002914436455724779
s36d1671,0.0001743147653302554
s37d1671,-0.0005493113045683231
s38d1671,1.5904834123883424e-05
s39d1671,0.001266289007962132
s40d1671,0.0016926019091073954
s41d1671,0.00141548140477944
s42d1671,0.0016169220239345347
s43d1671,0.0019164695079873922
s44d1671,0.001608894663538903
s45d1671,0.002299413917681294
s46d1671,0.0019815889374912242
s47d1671,0.001887888070814786
s48d1671,0.002555212674992432
s49d1671,0.0024601187067952277
s50d1671,0.0017183302588312914
s51d1671,0.002037833661189286
s52d1671,0.0021285103921005262
s53d1671,0.0027629069260846823
s0d1672,0.0027618750793153074
s1d1672,0.00234309770861843
s2d1672,0.0021543466127882287
s3d1672,0.0025767339464532377
s4d1672,0.002485619829007062
s5d1672,0.0025772697748349875
s6d1672,0.0024354377587130884
s7d1672,0.0023889295605283474
s8d1672,0.0024630393475096723
s9d1672,0.002495690210504068
s10d1672,0.002749411373047351
s11d1672,0.002790090479096967
s12d1672,0.0023773192641569916
s13d1672,0.00232642697438339
s14d1672,0.002517787866189064
s15d1672,0.003151599282092707
s16d1672,0.002335622324439045
s17d1672,0.0023862111014692853
s18d1672,0.0024017005248547652
s19d1672,0.002368655584309304
s20d1672,0.0026828537061489533
s21d1672,0.0024599028508557616
s22d1672,0.0019772208497132017
s23d1672,0.0022577983490075938
s24d1672,0.0018340582297668106
s25d1672,0.002062062483662074
s26d1672,0.0017565317429705193
s27d1672,0.0015038242497177681
s28d1672,0.0015446290435115772
s29d1672,0.0008530823411360387
s30d1672,0.0020125767383498555
s31d1672,0.001417994517092996
s32d1672,0.0014323508438868616
s33d1672,0.0008317466736479709
s34d1672,0.0007205730207182951
s35d1672,0.0007733415331179177
s36d1672,0.00198808358074577
s37d1672,-0.0024088198777970048
s38d1672,-0.0007987216994869858
s39d1672,4.960332507897118e-07
s40d1672,0.001310848570177349
s41d1672,0.0006867170847617387
s42d1672,0.001516348860056507
s43d1672,0.0017768366529810292
s44d1672,0.002252153123064655
s45d1672,0.0025778200806801507
s46d1672,0.00233641645182307
s47d1672,0.0016054823486628665
s48d1672,0.0023073566533605098
s49d1672,0.0017543325283270437
s50d1672,0.001990989120125054
s51d1672,0.0017656475617694714
s52d1672,0.002371968031020152
s53d1672,0.002161981099222645
s0d1673,0.0019355202701663392
s1d1673,0.0026409669033265713
s2d1673,0.000254998783222952
s3d1673,0.002461002587485575
s4d1673,-0.0003568510149948739
s5d1673,0.0002564453268494725
s6d1673,0.005100098466410036
s7d1673,0.009454041153583222
s8d1673,-0.0026722753022502214
s9d1673,-0.00038864594278753767
s10d1673,-0.00690452915285173
s11d1673,-0.0076706282737615495
s12d1673,-0.007912963464772643
s13d1673,-0.014685062927562442
s14d1673,-0.014532667809126147
s15d1673,-0.012423604130372176
s16d1673,-0.0135522203631767
s17d1673,-0.010741263208329653
s18d1673,-0.011510376996351584
s19d1673,-0.0007346095639475247
s20d1673,-0.018792644559792824
s21d1673,-0.02014409845224117
