date_time,return
s28d1506,-0.004662947768169367
s29d1506,-0.0052912954040940504
s30d1506,-0.009879584059142767
s31d1506,-0.004516847644729746
s32d1506,-0.0036750434964007293
s33d1506,-0.00460837344442936
s34d1506,-0.00460837344442936
s35d1506,-0.00460837344442936
s36d1506,-0.005349814354640439
s37d1506,-0.004752062552340062
s38d1506,-0.004516847644729746
s39d1506,-0.005441340154340052
s40d1506,-0.00460837344442936
s41d1506,-0.003947756326084738
s42d1506,-0.005349814354640439
s43d1506,-0.003947756326084738
s44d1506,-0.0048169508872998885
s45d1506,-0.004516847644729746
s46d1506,-0.005441340154340052
s47d1506,-0.005441340154340052
s48d1506,-0.0044507406376657135
s49d1506,-0.004999862929336089
s50d1506,-0.00319960324977385
s51d1506,-0.005308803610324555
s52d1506,-0.0044507406376657135
s53d1506,-0.005308803610324555
s0d1507,-0.0034285004576859314
s1d1507,-0.004711051808024179
s2d1507,-0.004711051808024179
s3d1507,-0.005335441075064341
s4d1507,-0.005335441075064341
s5d1507,-0.005335441075064341
s6d1507,-0.005933192877364716
s7d1507,-0.0038529888353653354
s8d1507,-0.004843588352039676
s9d1507,-0.004475836900413864
s10d1507,-0.00460837344442936
s11d1507,-0.00460837344442936
s12d1507,-0.005308803610324555
s13d1507,-0.005933192877364716
s14d1507,-0.005100226167454027
s15d1507,-0.0044507406376657135
s16d1507,-0.005841667077665102
s17d1507,-0.004475836900413864
s18d1507,-0.005335441075064341
s19d1507,-0.004711051808024179
s20d1507,-0.005100226167454027
s21d1507,-0.0042858201193405
s22d1507,-0.013695425354815254
s23d1507,-0.005846195060175699
s24d1507,-0.005583840128103102
s25d1507,-0.005583840128103102
s26d1507,-0.006116703595443652
s27d1507,-0.0048356870517922155
s28d1507,-0.005064584259704298
s29d1507,-0.005308803610324555
s30d1507,-0.0045261579728693175
s31d1507,-0.0038529888353653354
s32d1507,-0.005064584259704298
s33d1507,-0.0044507406376657135
s34d1507,-0.004711051808024179
s35d1507,-0.00361777392775502
s36d1507,-0.004166896219425396
s37d1507,-0.01271151005284056
s38d1507,-0.004475836900413864
s39d1507,-0.004166896219425396
s40d1507,-0.004475836900413864
s41d1507,-0.005100226167454027
s42d1507,-0.004475836900413864
s43d1507,-0.004166896219425396
s44d1507,-0.005100226167454027
s45d1507,-0.005100226167454027
s46d1507,-0.004475836900413864
s47d1507,-0.003983984177389197
s48d1507,-0.00361777392775502
s49d1507,-0.005100226167454027
s50d1507,-0.004475836900413864
s51d1507,-0.005100226167454027
s52d1507,-0.005100226167454027
s53d1507,-0.004475836900413864
s0d1508,-0.004475836900413864
s1d1508,-0.00361777392775502
s2d1508,-0.005100226167454027
s3d1508,-0.0038529888353653354
s4d1508,-0.005308803610324555
s5d1508,-0.004475836900413864
s6d1508,-0.0044507406376657135
s7d1508,-0.0042218434297536305
s8d1508,-0.004475836900413864
s9d1508,-0.005100226167454027
s10d1508,-0.004026336924470829
s11d1508,-0.004711051808024179
s12d1508,-0.0047257308634834445
s13d1508,-0.0047257308634834445
s14d1508,-0.005100226167454027
s15d1508,-0.005100226167454027
s16d1508,-0.0044507406376657135
s17d1508,-0.005335441075064341
s18d1508,-0.004843588352039676
s19d1508,-0.003983984177389197
s20d1508,-0.0033500045237843615
s21d1508,-0.003983984177389197
s22d1508,-0.004233878140458778
s23d1508,0.010969151836987762
s24d1508,-0.009702392774017608
s25d1508,-0.0034924771472727993
s26d1508,-0.0048169508872998885
s27d1508,-0.0048169508872998885
s28d1508,-0.0033712966872242243
s29d1508,-0.004666672444201409
s30d1508,-0.003947756326084738
s31d1508,-0.0033712966872242243
s32d1508,-0.004119449763535116
s33d1508,-0.0034285004576859314
s34d1508,-0.0048169508872998885
s35d1508,-0.0048169508872998885
s36d1508,-0.0034924771472727993
s37d1508,-0.0034285004576859314
s38d1508,-0.0048169508872998885
s39d1508,-0.0034285004576859314
s40d1508,-0.0048169508872998885
s41d1508,-0.0048169508872998885
s42d1508,-0.004219199084999512
s43d1508,-0.0048169508872998885
s44d1508,-0.004508010206311423
s45d1508,-0.004516847644729746
s46d1508,-0.004219199084999512
s47d1508,-0.004752062552340062
s48d1508,-0.0048169508872998885
s49d1508,-0.0034924771472727993
s50d1508,-0.003600193895136306
s51d1508,-0.003600193895136306
s52d1508,-0.005441340154340052
s53d1508,-0.005349814354640439
s0d1509,-0.004219199084999512
s1d1509,-0.003983984177389197
s2d1509,-0.005349814354640439
s3d1509,-0.00460837344442936
s4d1509,-0.002830748655385555
s5d1509,-0.003910258404011046
s6d1509,-0.004516847644729746
s7d1509,-0.004516847644729746
s8d1509,-0.00460837344442936
s9d1509,-0.00460837344442936
s10d1509,-0.00460837344442936
s11d1509,-0.004516847644729746
s12d1509,-0.0048169508872998885
s13d1509,-0.004516847644729746
s14d1509,-0.004752062552340062
s15d1509,-0.005441340154340052
s16d1509,-0.004752062552340062
s17d1509,-0.004843588352039676
s18d1509,-0.00460837344442936
s19d1509,-0.004843588352039676
s20d1509,-0.00460837344442936
s21d1509,-0.00460837344442936
s22d1509,-0.003983984177389197
s23d1509,-0.003983984177389197
s24d1509,-0.004516847644729746
s25d1509,-0.004516847644729746
s26d1509,-0.004752062552340062
s27d1509,-0.00460837344442936
s28d1509,-0.00460837344442936
s29d1509,-0.00460837344442936
s30d1509,-0.0034285004576859314
s31d1509,-0.004508010206311423
s32d1509,-0.005349814354640439
s33d1509,-0.004752062552340062
s34d1509,-0.00460837344442936
s35d1509,-0.0048169508872998885
s36d1509,-0.003983984177389197
s37d1509,-0.003983984177389197
s38d1509,-0.003983984177389197
s39d1509,-0.004516847644729746
s40d1509,-0.00460837344442936
s41d1509,-0.00460837344442936
s42d1509,-0.003114789616174047
s43d1509,-0.0048169508872998885
s44d1509,-0.004843588352039676
s45d1509,-0.003983984177389197
s46d1509,-0.004843588352039676
s47d1509,-0.004843588352039676
s48d1509,-0.00460837344442936
s49d1509,-0.0034285004576859314
s50d1509,-0.005739376931376964
s51d1509,-0.0048169508872998885
s52d1509,-0.004679703643761798
s53d1509,-0.0048169508872998885
s0d1510,-0.005441340154340052
s1d1510,-0.003983984177389197
s2d1510,-0.003983984177389197
s3d1510,-0.00460837344442936
s4d1510,-0.00460837344442936
s5d1510,-0.004516847644729746
s6d1510,-0.00460837344442936
s7d1510,-0.00460837344442936
s8d1510,-0.00460837344442936
s9d1510,-0.00460837344442936
s10d1510,-0.00460837344442936
s11d1510,-0.003983984177389197
s12d1510,-0.003983984177389197
s13d1510,-0.003983984177389197
s14d1510,-0.00460837344442936
s15d1510,-0.003983984177389197
s16d1510,-0.00460837344442936
s17d1510,-0.00460837344442936
s18d1510,-0.00460837344442936
s19d1510,-0.00460837344442936
s20d1510,-0.004516847644729746
s21d1510,-0.005441340154340052
s22d1510,-0.004843588352039676
s23d1510,-0.004843588352039676
s24d1510,-0.005586047568041668
s25d1510,-0.005441340154340052
s26d1510,-0.00460837344442936
s27d1510,-0.00460837344442936
s28d1510,-0.00460837344442936
s29d1510,-0.003600193895136306
s30d1510,-0.005711827821264221
s31d1510,-0.004843588352039676
s32d1510,-0.004219199084999512
s33d1510,-0.00460837344442936
s34d1510,-0.004219199084999512
s35d1510,-0.0024415154422165394
s36d1510,-0.0024415154422165394
s37d1510,-0.0024415154422165394
s38d1510,-0.0037773762413910025
s39d1510,-0.004508010206311423
s40d1510,-0.012860837120645513
s41d1510,-0.005771424453896864
s42d1510,0.028190746364154678
s43d1510,-0.01966478411270915
s44d1510,-0.00935928566382117
s45d1510,-0.009858855715794305
s46d1510,-0.004112879035818282
s47d1510,-0.004112879035818282
s48d1510,-0.003756656836913002
s49d1510,-0.004112879035818282
s50d1510,-0.004112879035818282
s51d1510,-0.004112879035818282
s52d1510,0.03304620571239572
s53d1510,-0.005771424453896864
s0d1511,-0.004119449763535116
s1d1511,-0.004988644324750263
s2d1511,-0.004988644324750263
s3d1511,-0.004988644324750263
s4d1511,-0.004112879035818282
s5d1511,-0.003756656836913002
s6d1511,-0.005289521670791235
s7d1511,-0.005739376931376964
s8d1511,-0.004119449763535116
s9d1511,-0.004275912705311809
s10d1511,-0.0048169508872998885
s11d1511,-0.003756656836913002
s12d1511,-0.014643770878913677
s13d1511,-0.003756656836913002
s14d1511,-0.004275912705311809
s15d1511,-0.014417554018760494
s16d1511,-0.004924229941274149
s17d1511,-0.003600193895136306
s18d1511,-0.004679703643761798
s19d1511,-0.003756656836913002
s20d1511,-0.005145107266526958
s21d1511,-0.004112879035818282
s22d1511,-0.004275912705311809
s23d1511,-0.0051923887844437695
s24d1511,-0.0035277596290009196
s25d1511,-0.005145107266526958
s26d1511,-0.005145107266526958
s27d1511,-0.003263579939360718
s28d1511,-0.004988644324750263
s29d1511,-0.0034285004576859314
s30d1511,-0.0048169508872998885
s31d1511,-0.003947756326084738
s32d1511,-0.0048169508872998885
s33d1511,-0.005647851131677353
s34d1511,-0.003600193895136306
s35d1511,-0.0048169508872998885
s36d1511,-0.004843588352039676
s37d1511,-0.0034924771472727993
s38d1511,-0.0045719868958982906
s39d1511,-0.006076546552041105
s40d1511,-0.006076546552041105
s41d1511,-0.0055572906836423
s42d1511,-0.0062330094938177994
s43d1511,-0.0062330094938177994
s44d1511,-0.004986088325802727
s45d1511,-0.006414740372480569
s46d1511,-0.005583840128103102
s47d1511,-0.005492876300166187
s48d1511,-0.006012132168564992
s49d1511,-0.005713753625418993
s50d1511,-0.006012132168564992
s51d1511,-0.005713753625418993
s52d1511,-0.004931733672675272
s53d1511,-0.005403416288982957
s0d1512,-0.005899903612073331
s1d1512,-0.0055505414911006645
s2d1512,-0.0055505414911006645
s3d1512,-0.005440683436379524
s4d1512,-0.00298491154672297
s5d1512,-0.005362264744900144
s6d1512,-0.005455837254159345
s7d1512,-0.005507390620555691
s8d1512,-0.004936581385760541
s9d1512,-0.004936581385760541
s10d1512,-0.005455837254159345
s11d1512,-0.004208916086144274
s12d1512,-0.004806667888444649
s13d1512,-0.005455837254159345
s14d1512,-0.006612442913043874
s15d1512,-0.0062330094938177994
s16d1512,-0.0062330094938177994
s17d1512,-0.005713753625418993
s18d1512,-0.006026646488954498
s19d1512,-0.006026646488954498
s20d1512,-0.0062330094938177994
s21d1512,-0.0065738691696207935
s22d1512,-0.005403416288982957
s23d1512,-0.005031285622701859
s24d1512,-0.005031285622701859
s25d1512,-0.0055505414911006645
s26d1512,-0.0055505414911006645
s27d1512,-0.011001311797504696
s28d1512,-0.005031285622701859
s29d1512,-0.005455837254159345
s30d1512,-0.005455837254159345
s31d1512,-0.004806667888444649
s32d1512,-0.0060658601732840045
s33d1512,-0.0060658601732840045
s34d1512,-0.0016625694008244399
s35d1512,-0.006041633678248722
s36d1512,-0.005455837254159345
s37d1512,-0.00523495992890654
s38d1512,-0.005667290368886041
s39d1512,-0.005637568132822115
s40d1512,-0.006041633678248722
s41d1512,-0.0062330094938177994
s42d1512,-0.005583840128103102
s43d1512,-0.004986088325802727
s44d1512,-0.004664167914681597
s45d1512,-0.004367935026868505
s46d1512,-0.004367935026868505
s47d1512,-0.004462639263809821
s48d1512,-0.0035934447025946716
s49d1512,-0.0030741888341958654
s50d1512,-0.004153698582821356
s51d1512,-0.0030741888341958654
s52d1512,-0.004153698582821356
s53d1512,-0.0030741888341958654
s0d1513,-0.004462639263809821
s1d1513,-0.01155900774419754
s2d1513,-0.0030741888341958654
s3d1513,-0.013102998824731937
s4d1513,-0.004208900440657068
s5d1513,-0.0030741888341958654
s6d1513,-0.01979400397250138
s7d1513,-0.003069341121110598
s8d1513,-0.002697210454829499
s9d1513,-0.0030741888341958654
s10d1513,-0.0030741888341958654
s11d1513,-0.004462639263809821
s12d1513,-0.004462639263809821
s13d1513,-0.004462639263809821
s14d1513,-0.005048435687899196
s15d1513,-0.004462639263809821
s16d1513,-0.005048435687899196
s17d1513,-0.005048435687899196
s18d1513,-0.0035934447025946716
s19d1513,-0.004468559680456745
s20d1513,-0.004462639263809821
s21d1513,-0.004462639263809821
s22d1513,-0.004134482884582753
s23d1513,-0.003536731082282374
s24d1513,-0.002853311508943057
s25d1513,-0.004468559680456745
s26d1513,-0.004498061705783155
s27d1513,-0.0033633500993219536
s28d1513,-0.0030741888341958654
s29d1513,-0.00554028841092386
s30d1513,-0.004954491986834488
s31d1513,-0.004954491986834488
s32d1513,-0.004954491986834488
s33d1513,-0.004954491986834488
s34d1513,-0.004954491986834488
s35d1513,-0.004733614661581681
s36d1513,-0.005098906391098766
s37d1513,-0.0049510098493841205
s38d1513,-0.004241761938557014
s39d1513,-0.004241761938557014
s40d1513,-0.003925905441712224
s41d1513,-0.004241761938557014
s42d1513,-0.002853311508943057
s43d1513,-0.003265288323367602
s44d1513,-0.004134482884582753
s45d1513,-0.004462639263809821
s46d1513,-0.003925905441712224
s47d1513,-0.003925905441712224
s48d1513,-0.0033015161746720594
s49d1513,-0.003644010136256636
s50d1513,-0.0041324164190495285
s51d1513,-0.003644010136256636
s52d1513,-0.004241761938557014
s53d1513,-0.0030741888341958654
s0d1514,-0.004462639263809821
s1d1514,-0.003644010136256636
s2d1514,-0.0044591571263594525
s3d1514,-0.004462639263809821
s4d1514,-0.003446319500476964
s5d1514,-0.00483476993009092
s6d1514,-0.004102117240049349
s7d1514,-0.0035934447025946716
s8d1514,-0.0046758317190355924
s9d1514,-0.004462639263809821
s10d1514,-0.004462639263809821
s11d1514,-0.004462639263809821
s12d1514,-0.005048435687899196
s13d1514,-0.005072662182934479
s14d1514,-0.0030741888341958654
s15d1514,-0.004156575850636791
s16d1514,-0.004462639263809821
s17d1514,-0.0037613901552994277
s18d1514,-0.00396557536887577
s19d1514,-0.0034987404656533555
s20d1514,-0.00495373145095788
s21d1514,-0.004977957945993163
s22d1514,-0.00495373145095788
s23d1514,-0.004977957945993163
s24d1514,-0.00495373145095788
s25d1514,-0.00495373145095788
s26d1514,-0.00495373145095788
s27d1514,-0.00495373145095788
s28d1514,-0.004367935026868505
s29d1514,-0.004367935026868505
s30d1514,-0.004367935026868505
s31d1514,-0.00495373145095788
s32d1514,-0.00495373145095788
s33d1514,-0.004367935026868505
s34d1514,-0.005048435687899196
s35d1514,-0.004462639263809821
s36d1514,-0.005048435687899196
s37d1514,-0.00495373145095788
s38d1514,-0.00495373145095788
s39d1514,-0.00495373145095788
s40d1514,-0.00495373145095788
s41d1514,-0.004367935026868505
s42d1514,-0.00495373145095788
s43d1514,-0.00495373145095788
s44d1514,-0.004147057701615697
s45d1514,-0.004977957945993163
s46d1514,-0.00495373145095788
s47d1514,-0.00495373145095788
s48d1514,-0.004367935026868505
s49d1514,-0.00495373145095788
s50d1514,-0.004977957945993163
s51d1514,-0.004977957945993163
s52d1514,-0.00495373145095788
s53d1514,-0.00495373145095788
s0d1515,-0.00552454068575303
s1d1515,-0.00552454068575303
s2d1515,-0.005755130185651614
s3d1515,-0.005145107266526958
s4d1515,-0.004924229941274149
s5d1515,-0.003756656836913002
s6d1515,-0.004547355464226582
s7d1515,-0.0046293978694234225
s8d1515,-0.0029782492643141358
s9d1515,-0.004691329044707447
s10d1515,-0.005304035991180743
s11d1515,-0.004105532620618073
s12d1515,-0.0029782492643141358
s13d1515,-0.0029782492643141358
s14d1515,-0.0029782492643141358
s15d1515,-0.0015897988347001782
s16d1515,-0.0015897988347001782
s17d1515,-0.005145107266526958
s18d1515,-0.003351615263535648
s19d1515,-0.004367935026868505
s20d1515,-0.004836166585538492
s21d1515,-0.0029782492643141358
s22d1515,-0.003588272183438796
s23d1515,-0.003906516030954978
s24d1515,-0.002656277383765281
s25d1515,-0.003564045688403513
s26d1515,-0.003588272183438796
s27d1515,-0.0035850917805898552
s28d1515,-0.003588272183438796
s29d1515,-0.003287055003552939
s30d1515,-0.002757371939061327
s31d1515,-0.0019460210336054544
s32d1515,-0.0015897988347001782
s33d1515,-0.0017477003725001887
s34d1515,-0.0019460210336054544
s35d1515,-0.007726459941567645
s36d1515,-0.003236338059402923
s37d1515,-0.005145107266526958
s38d1515,-0.0026693085833256695
s39d1515,-0.005294966460568934
s40d1515,-0.0045811274820942785
s41d1515,-0.003564045688403513
s42d1515,-0.003796591939629606
s43d1515,-0.0029782492643141358
s44d1515,-0.005730903690616331
s45d1515,-0.0037613901552994277
s46d1515,-0.004367935026868505
s47d1515,-0.004367935026868505
s48d1515,-0.00495373145095788
s49d1515,-0.00495373145095788
s50d1515,-0.003550293832049701
s51d1515,-0.004300621203979279
s52d1515,-0.005083158665927933
s53d1515,-0.004610587882436586
s0d1516,-0.003678292290501963
s1d1516,-0.00552454068575303
s2d1516,-0.004147057701615697
s3d1516,-0.004977957945993163
s4d1516,-0.004147057701615697
s5d1516,-0.00495373145095788
s6d1516,-0.004058994345880039
s7d1516,-0.00495373145095788
s8d1516,-0.003549305899315319
s9d1516,-0.004272927089718526
s10d1516,-0.00495373145095788
s11d1516,-0.004364452889418138
s12d1516,-0.006041633678248722
s13d1516,-0.004906626684898258
s14d1516,-0.0051313421302213525
s15d1516,-0.005637568132822115
s16d1516,-0.00523495992890654
s17d1516,-0.005431057155484813
s18d1516,-0.0051313421302213525
s19d1516,-0.0053395313557852
s20d1516,-0.005729093932521727
s21d1516,-0.006041633678248722
s22d1516,-0.005525924281145187
s23d1516,-0.006041633678248722
s24d1516,-0.004906626684898258
s25d1516,-0.005550150776180468
s26d1516,-0.0037324967194607814
s27d1516,-0.004393937201999761
s28d1516,-0.0035344187388774736
s29d1516,-0.0034428929391778604
s30d1516,-0.0049401278570558125
s31d1516,-0.004833305353184437
s32d1516,-0.0060658601732840045
s33d1516,-0.004823821958681664
s34d1516,-0.004265360186801333
s35d1516,-0.00432994341899572
s36d1516,-0.0039119171568188565
s37d1516,-0.0041052279736726255
s38d1516,-0.003984850271226001
s39d1516,-0.004076376070925613
s40d1516,-0.004076376070925613
s41d1516,-0.004311590978535927
s42d1516,-0.004076376070925613
s43d1516,-0.004536306423859023
s44d1516,-0.003984850271226001
s45d1516,-0.004076376070925613
s46d1516,-0.003984850271226001
s47d1516,-0.004076376070925613
s48d1516,-0.004076376070925613
s49d1516,-0.004076376070925613
s50d1516,-0.004076376070925613
s51d1516,-0.004076376070925613
s52d1516,-0.004076376070925613
s53d1516,-0.004509668959119235
s0d1517,-0.004076376070925613
s1d1517,-0.004076376070925613
s2d1517,-0.004076376070925613
s3d1517,-0.003984850271226001
s4d1517,-0.004311590978535927
s5d1517,-0.004311590978535927
s6d1517,-0.004311590978535927
s7d1517,-0.004311590978535927
s8d1517,-0.004076376070925613
s9d1517,-0.003451986803885447
s10d1517,-0.004076376070925613
s11d1517,-0.004076376070925613
s12d1517,-0.004076376070925613
s13d1517,-0.004311590978535927
s14d1517,0.0009090215453422519
s15d1517,-0.004715704060507732
s16d1517,-0.003693206689040737
s17d1517,-0.0037706519522787037
s18d1517,-0.011627052758141496
s19d1517,-0.0023376173765155945
s20d1517,-0.0020535764157271013
s21d1517,-0.003206811937730743
s22d1517,-0.0018183615081167866
s23d1517,-0.0038312012047709075
s24d1517,-0.004843588352039676
s25d1517,-0.00460837344442936
s26d1517,-0.0038312012047709075
s27d1517,-0.004066416112381225
s28d1517,-0.0038312012047709075
s29d1517,-0.0038312012047709075
s30d1517,-0.003206811937730743
s31d1517,-0.0034420268453410575
s32d1517,-0.00374277971831602
s33d1517,-0.013125016810285715
s34d1517,-0.00374277971831602
s35d1517,-0.0046652057623931
s36d1517,-0.003145027916015643
s37d1517,-0.0037694171830558072
s38d1517,-0.003677891383356195
s39d1517,-0.003145027916015643
s40d1517,-0.0037694171830558072
s41d1517,-0.0033949218790852256
s42d1517,-0.0035342022754454925
s43d1517,-0.0017565774864016855
s44d1517,-0.0037694171830558072
s45d1517,-0.0029098130084053283
s46d1517,-0.0035342022754454925
s47d1517,-0.0037694171830558072
s48d1517,-0.0035342022754454925
s49d1517,-0.0035342022754454925
s50d1517,-0.0035342022754454925
s51d1517,-0.0035342022754454925
s52d1517,-0.0037694171830558072
s53d1517,-0.0035342022754454925
s0d1518,-0.004367168985356184
s1d1518,-0.003145027916015643
s2d1518,-0.0046652057623931
s3d1518,-0.0035342022754454925
s4d1518,-0.0028822449250577153
s5d1518,-0.0025260227261524374
s6d1518,-0.003806756407902888
s7d1518,-0.00374277971831602
s8d1518,-0.003677891383356195
s9d1518,-0.00374277971831602
s10d1518,-0.003145027916015643
s11d1518,-0.004367168985356184
s12d1518,-0.004275643185656572
s13d1518,-0.0045002695798557705
s14d1518,-0.0035925012752175403
s15d1518,-0.0038500587722902807
s16d1518,-0.004680959016667747
s17d1518,-0.00374277971831602
s18d1518,-0.00374277971831602
s19d1518,-0.004367168985356184
s20d1518,-0.0046034021987574145
s21d1518,-0.004367168985356184
s22d1518,-0.003209004605602511
s23d1518,-0.0024183059782889307
s24d1518,-0.003914473155766394
s25d1518,-0.0029375618466877386
s26d1518,-0.003677891383356195
s27d1518,-0.0035342022754454925
s28d1518,-0.0035342022754454925
s29d1518,-0.0037694171830558072
s30d1518,-0.003677891383356195
s31d1518,-0.00374277971831602
s32d1518,-0.0035342022754454925
s33d1518,-0.0035342022754454925
s34d1518,-0.0035342022754454925
s35d1518,-0.0035342022754454925
s36d1518,-0.0029098130084053283
s37d1518,-0.0035342022754454925
s38d1518,-0.0029098130084053283
s39d1518,-0.0029098130084053283
s40d1518,-0.0035342022754454925
s41d1518,-0.0035342022754454925
s42d1518,-0.0037694171830558072
s43d1518,-0.0035342022754454925
s44d1518,-0.003546775126871201
s45d1518,-0.0020406184471901782
s46d1518,-0.0035342022754454925
s47d1518,-0.0029098130084053283
s48d1518,-0.0029098130084053283
s49d1518,-0.0029098130084053283
s50d1518,-0.00344267647574588
s51d1518,-0.0029098130084053283
s52d1518,-0.0035342022754454925
s53d1518,-0.004573679962693487
s0d1519,-0.0035342022754454925
s1d1519,-0.003145027916015643
s2d1519,-0.0035342022754454925
s3d1519,-0.0035342022754454925
s4d1519,-0.0037694171830558072
s5d1519,-0.0035342022754454925
s6d1519,-0.0029098130084053283
s7d1519,-0.0037694171830558072
s8d1519,-0.0035342022754454925
s9d1519,-0.0035342022754454925
s10d1519,-0.0035342022754454925
s11d1519,-0.0029098130084053283
s12d1519,-0.003145027916015643
s13d1519,-0.003605532474777928
s14d1519,-0.00374277971831602
s15d1519,-0.0035342022754454925
s16d1519,-0.0034990205302105463
s17d1519,-0.003145027916015643
s18d1519,-0.0035342022754454925
s19d1519,-0.0037694171830558072
s20d1519,-0.0035342022754454925
s21d1519,-0.003145027916015643
s22d1519,-0.0033949218790852256
s23d1519,-0.0042121700989584294
s24d1519,-0.005574440748839638
s25d1519,-0.004988644324750263
s26d1519,-0.00374277971831602
s27d1519,-0.004067453960092723
s28d1519,-0.004954491986834488
s29d1519,-0.004186371288852869
s30d1519,-0.003735480765603052
s31d1519,-0.004539085127674454
s32d1519,-0.004772167712942243
s33d1519,-0.004254736634001862
s34d1519,-0.004558501955133967
s35d1519,-0.004641389419633478
s36d1519,-0.004254736634001862
s37d1519,-0.004186371288852869
s38d1519,-0.00460634763650555
s39d1519,-0.0045935437382618955
s40d1519,-0.003735480765603052
s41d1519,-0.004641389419633478
s42d1519,-0.004547702630127367
s43d1519,-0.005066958498526173
s44d1519,-0.005066958498526173
s45d1519,-0.005066958498526173
s46d1519,-0.005189593242528072
s47d1519,-0.005066958498526173
s48d1519,-0.005066958498526173
s49d1519,-0.005384917173670106
s50d1519,-0.00494407999675068
s51d1519,-0.004865661305271299
s52d1519,-0.005189593242528072
s53d1519,-0.005189593242528072
s0d1520,-0.005189593242528072
s1d1520,-0.005189593242528072
s2d1520,-0.0052374389238996535
s3d1520,-0.00536821721720842
s4d1520,-0.00536821721720842
s5d1520,-0.00536821721720842
s6d1520,-0.0042631649247202395
s7d1520,-0.004782420793119044
s8d1520,-0.004782420793119044
s9d1520,-0.004782420793119044
s10d1520,-0.0052374389238996535
s11d1520,-0.005189593242528072
s12d1520,-0.005189593242528072
s13d1520,-0.0052374389238996535
s14d1520,-0.00536821721720842
s15d1520,-0.005189593242528072
s16d1520,-0.004670337374129265
s17d1520,-0.005189593242528072
s18d1520,-0.00536821721720842
s19d1520,-0.00536821721720842
s20d1520,-0.00536821721720842
s21d1520,-0.0053924437122437035
s22d1520,-0.0053924437122437035
s23d1520,-0.005202397140771726
s24d1520,-0.004782420793119044
s25d1520,-0.005643930484307159
s26d1520,-0.0048787141160133544
s27d1520,-0.005215480356775634
s28d1520,-0.00536821721720842
s29d1520,-0.004782420793119044
s30d1520,-0.005215480356775634
s31d1520,-0.00414053018071834
s32d1520,-0.0046948278322450744
s33d1520,-0.005068619117738452
s34d1520,-0.004659786049117147
s35d1520,-0.0044389087238643375
s36d1520,-0.003982925536676064
s37d1520,-0.005269808968241805
s38d1520,-0.005189593242528072
s39d1520,-0.004782420793119044
s40d1520,-0.004439961271371478
s41d1520,-0.0046948278322450744
s42d1520,-0.004659786049117147
s43d1520,-0.004439961271371478
s44d1520,-0.004498543156921436
s45d1520,-0.003982925536676064
s46d1520,-0.004584375675635758
s47d1520,-0.003913426649658678
s48d1520,-0.003982925536676064
s49d1520,-0.0045806773389764415
s50d1520,-0.003982925536676064
s51d1520,-0.0042190839461186715
s52d1520,-0.003745669185854392
s53d1520,-0.003735480765603052
s0d1521,-0.004772167712942243
s1d1521,-0.0036383901318801305
s2d1521,-0.011272986898864655
s3d1521,-0.004110960915371481
s4d1521,-0.0037078890188975157
s5d1521,-0.0037078890188975157
s6d1521,-0.0038848523743655857
s7d1521,-0.003472674111287201
s8d1521,-0.0044826041766659625
s9d1521,-0.004619430852509457
s10d1521,-0.004772167712942243
s11d1521,-0.003472674111287201
s12d1521,-0.004619430852509457
s13d1521,-0.004186371288852869
s14d1521,-0.004659786049117147
s15d1521,-0.005245582473206522
s16d1521,-0.003998919779128856
s17d1521,-0.004103351634449509
s18d1521,-0.004111824875210143
s19d1521,-0.003474693788082534
s20d1521,-0.00428031498991758
s21d1521,-0.0040819723380678356
s22d1521,-0.0034736412405753933
s23d1521,-0.0038137880981732267
s24d1521,-0.0035492742286373316
s25d1521,-0.004641389419633478
s26d1521,-0.0031629958809538832
s27d1521,-0.0039665465111072004
s28d1521,-0.004595204357474174
s29d1521,-0.004619430852509457
s30d1521,-0.004595204357474174
s31d1521,-0.004619430852509457
s32d1521,-0.003965493963600059
s33d1521,-0.0036383901318801305
s34d1521,-0.004305640821197895
s35d1521,-0.003472674111287201
s36d1521,-0.003472674111287201
s37d1521,-0.004772167712942243
s38d1521,-0.0045935437382618955
s39d1521,-0.004772167712942243
s40d1521,-0.004186371288852869
s41d1521,-0.004796394207977526
s42d1521,-0.0038475641845928323
s43d1521,-0.0039665465111072004
s44d1521,-0.004619430852509457
s45d1521,-0.004315356773045507
s46d1521,-0.004595204357474174
s47d1521,-0.004619430852509457
s48d1521,-0.004772167712942243
s49d1521,-0.0042214130719807974
s50d1521,-0.004807209496070171
s51d1521,-0.004641389419633478
s52d1521,-0.004595204357474174
s53d1521,-0.004807209496070171
s0d1522,-0.004249561274145503
s1d1522,-0.004641389419633478
s2d1522,-0.0044799269884154645
s3d1522,-0.0045935437382618955
s4d1522,-0.0045935437382618955
s5d1522,-0.004595204357474174
s6d1522,-0.004772167712942243
s7d1522,-0.004186371288852869
s8d1522,-0.004595204357474174
s9d1522,-0.004595204357474174
s10d1522,-0.004807209496070171
s11d1522,-0.004772167712942243
s12d1522,-0.004595204357474174
s13d1522,-0.004772167712942243
s14d1522,-0.004772167712942243
s15d1522,-0.004541874034599121
s16d1522,-0.004772167712942243
s17d1522,-0.004796394207977526
s18d1522,-0.0037078890188975157
s19d1522,-0.0037078890188975157
s20d1522,-0.004772167712942243
s21d1522,-0.004689115154003265
s22d1522,-0.011792533765015507
s23d1522,-0.004101691015237229
