date_time,return
s7d1479,0.0003670323153965676
s8d1479,-0.0011245742784023387
s9d1479,-0.0003594194198819718
s10d1479,0.00023554451143654488
s11d1479,-0.0016850452454305305
s12d1479,-0.002322926216698524
s13d1479,-0.0025033570418077503
s14d1479,-0.0026952476546335917
s15d1479,-0.0021422540049445193
s16d1479,-0.0011505558606622049
s17d1479,-0.0008901464482911304
s18d1479,-0.0016306060472808508
s19d1479,-0.0006677161348238149
s20d1479,-0.0009093358931524399
s21d1479,-0.000302992083364784
s22d1479,-0.00032699974739314923
s23d1479,-4.082036651845665e-05
s24d1479,-0.0005755552975968453
s25d1479,0.0005584698439603107
s26d1479,0.0003016347689646613
s27d1479,0.00011115781624881091
s28d1479,-0.0002434598579229559
s29d1479,0.00013695907702965856
s30d1479,-0.00036872214458752396
s31d1479,-0.00011886444509272504
s32d1479,-0.00027916836319559794
s33d1479,0.00010240193989094655
s34d1479,-0.0003218896356001356
s35d1479,-2.3249118999222728e-05
s36d1479,-0.000698080624974421
s37d1479,0.0003199433889625276
s38d1479,-0.00026829429921463796
s39d1479,-0.00014510618755835068
s40d1479,-0.00036111911784188645
s41d1479,-0.00038211644812762577
s42d1479,0.0010592943913645693
s43d1479,0.00047813905217078227
s44d1479,0.0003798515454302557
s45d1479,0.0009057197342008741
s46d1479,0.0002720405229143061
s47d1479,-0.00014009143881480845
s48d1479,-0.0008268658946161138
s49d1479,0.0002741180391420857
s50d1479,5.5302855039768284e-05
s51d1479,-0.00042081325714417046
s52d1479,-0.0008704128523747212
s53d1479,-0.00029492809060339183
s0d1480,-0.0008318409222458564
s1d1480,-0.0007949323222041574
s2d1480,-0.002158553020132333
s3d1480,-0.0009230076616286789
s4d1480,-0.0020890742238516818
s5d1480,-0.0008055508518418565
s6d1480,-0.00022608607265229164
s7d1480,-0.0014709565470165994
s8d1480,-6.224601143203735e-05
s9d1480,-0.0011143706701022497
s10d1480,-0.0016090508839688268
s11d1480,6.568347869257644e-05
s12d1480,-0.001107087320029002
s13d1480,-0.0005782021155969503
s14d1480,-0.00013590571850698868
s15d1480,0.0004362929051308184
s16d1480,-0.0010641736184614356
s17d1480,-0.00041315907965820946
s18d1480,0.0037505978844208174
s19d1480,-0.0015714235316464861
s20d1480,-0.0004136070611597126
s21d1480,-0.0009310759169884135
s22d1480,-0.000288438258607191
s23d1480,-0.002051699673436014
s24d1480,-0.0023792278562336797
s25d1480,-0.001423183649102452
s26d1480,-0.002782800249507403
s27d1480,-0.000636532399420717
s28d1480,-0.0009864106735037702
s29d1480,-0.0001647687113277953
s30d1480,-0.00012090578783460412
s31d1480,0.00041686899910705006
s32d1480,-0.00031498588434261763
s33d1480,-0.0001171764608938375
s34d1480,0.0017566842059548544
s35d1480,0.0013321009782109121
s36d1480,0.0013731926742350934
s37d1480,0.0012781109351658435
s38d1480,0.0012802530547661106
s39d1480,0.001465200050472622
s40d1480,0.0014240515681492132
s41d1480,0.0013146157227152027
s42d1480,0.0014270911332581572
s43d1480,0.0014439812393560085
s44d1480,0.0014631551873702405
s45d1480,0.0009764107488737174
s46d1480,0.0012128736645982024
s47d1480,0.0010299369988710362
s48d1480,0.0015817971337618152
s49d1480,0.001464113280805454
s50d1480,0.0009470477469962792
s51d1480,0.0013484203889763161
s52d1480,0.0013582810936612543
s53d1480,0.0013362730489687926
s0d1481,0.0010236934354285229
s1d1481,0.0015171009477815615
s2d1481,0.001351249012605642
s3d1481,0.0014891369513713648
s4d1481,0.0014044245117409778
s5d1481,0.0012651617599015832
s6d1481,9.686962989475557e-06
s7d1481,0.0005807759974861314
s8d1481,-0.0001195033074996364
s9d1481,0.0006507574419098786
s10d1481,0.0011191623125482671
s11d1481,0.0013584762031862722
s12d1481,0.0014786217843473014
s13d1481,0.0010696507636814925
s14d1481,0.0013102040098288555
s15d1481,0.0006179234417329864
s16d1481,0.000638589949484244
s17d1481,0.0008416492673935095
s18d1481,0.0011183850412714272
s19d1481,0.0009316745571399431
s20d1481,0.0010698616996950095
s21d1481,0.0013706743204818953
s22d1481,0.0010626971096471443
s23d1481,0.0009520611826454807
s24d1481,0.001543950491476231
s25d1481,0.0014564773523771894
s26d1481,0.0013508908702097044
s27d1481,0.0016636197281741517
s28d1481,0.0015126791163588653
s29d1481,0.0015799557176228239
s30d1481,0.0011198285087586591
s31d1481,0.0012936260932611566
s32d1481,0.0014511539795766658
s33d1481,0.0012155577920300287
s34d1481,0.001173261904015209
s35d1481,0.0008301637937814957
s36d1481,0.0013769076739006954
s37d1481,0.001106525757644243
s38d1481,0.0013983673408134163
s39d1481,0.0015118078741577705
s40d1481,0.0016651555863089944
s41d1481,0.0013517417275248232
s42d1481,0.0015508824848945108
s43d1481,0.0014680883684855576
s44d1481,0.0012645276206913365
s45d1481,0.0013122637285295407
s46d1481,0.001337460367618291
s47d1481,0.0014119628976146529
s48d1481,0.0011049261684098523
s49d1481,0.0015198530249814863
s50d1481,0.0012077566146503843
s51d1481,0.0016134255854064685
s52d1481,0.0015740535957046167
s53d1481,0.001722521122691439
s0d1482,0.0015558464921954932
s1d1482,0.001577171133511581
s2d1482,0.0017567841096602231
s3d1482,0.0015484865536079574
s4d1482,0.0016184938118960707
s5d1482,0.0014801732197012524
s6d1482,0.001545343081673135
s7d1482,0.0014897529218221152
s8d1482,0.0014276205584769909
s9d1482,0.0015489559051030553
s10d1482,0.0015989626767680637
s11d1482,0.0011797120350203493
s12d1482,0.0014397531806307888
s13d1482,0.0012818964888495965
s14d1482,0.0007076464604258705
s15d1482,0.0009751184172457537
s16d1482,0.000713143911257674
s17d1482,0.0013621435487039982
s18d1482,0.0012395524725754632
s19d1482,0.0013127660046744144
s20d1482,0.0011795227573803252
s21d1482,0.0008029681119764336
s22d1482,0.0010881903803096377
s23d1482,0.001200650043386017
s24d1482,0.0005483799042315782
s25d1482,0.000839542519692441
s26d1482,0.0008453445410043824
s27d1482,0.000847922264453067
s28d1482,0.0007502768522794955
s29d1482,0.0003360623773463174
s30d1482,0.0010702108015168345
s31d1482,0.001393358844712602
s32d1482,0.001104300689761879
s33d1482,0.0011629511219916607
s34d1482,0.0012215479679547766
s35d1482,0.0012667467799539621
s36d1482,0.0014352668641289684
s37d1482,0.0013150318529844794
s38d1482,0.001563489446355169
s39d1482,0.0015590942947361515
s40d1482,0.0014786008804115063
s41d1482,0.0016274372865712726
s42d1482,0.0015785839568999756
s43d1482,0.0015891059331901863
s44d1482,0.0016771167252005723
s45d1482,0.0014470959705954506
s46d1482,0.0013072565771003086
s47d1482,0.0015428685094502977
s48d1482,0.001280664253200778
s49d1482,0.0015488420345141638
s50d1482,0.0015135649939652484
s51d1482,0.001609871775195097
s52d1482,0.0014247217393616451
s53d1482,0.0017025723783294176
s0d1483,0.0016405165317801194
s1d1483,0.0016658492985945335
s2d1483,0.0012817698273403168
s3d1483,0.001364801946679476
s4d1483,0.001480487991128631
s5d1483,0.0014538176866255885
s6d1483,0.001351114697430753
s7d1483,0.0017190350022677895
s8d1483,0.0013499310408717213
s9d1483,0.0009227326014854768
s10d1483,0.0010767360106345239
s11d1483,0.001109792707855841
s12d1483,0.001357175068134066
s13d1483,0.0012063100230446937
s14d1483,0.00156545486727416
s15d1483,0.0014248096516554867
s16d1483,0.0011072589089994678
s17d1483,0.0015330445228894027
s18d1483,0.0014432251798384191
s19d1483,0.001369514740067997
s20d1483,0.0015355671908089184
s21d1483,0.0016677786067785913
s22d1483,0.0015785993726762089
s23d1483,0.001487873066810174
s24d1483,0.0013276132975604022
s25d1483,0.0015235456832153607
s26d1483,0.0011286970872177095
s27d1483,0.0011333952121875008
s28d1483,0.0004952054263957532
s29d1483,0.0007825670632548129
s30d1483,0.0008551204112160946
s31d1483,0.0012529224944488539
s32d1483,0.0014554682873713404
s33d1483,0.0013717397719352777
s34d1483,0.0013964682311465113
s35d1483,0.0014787676373222264
s36d1483,0.0016668603978772579
s37d1483,0.0014429679101240584
s38d1483,0.0014617520880972276
s39d1483,0.001313120784382664
s40d1483,0.0017572109540759328
s41d1483,0.0011681568935663958
s42d1483,0.0017740771371183345
s43d1483,0.0017987213067234104
s44d1483,0.0017959296346467379
s45d1483,0.0017957398017539722
s46d1483,0.0017358146824938945
s47d1483,0.0015739436790360851
s48d1483,0.0017541190929475257
s49d1483,0.001708386358155279
s50d1483,0.001668172737586787
s51d1483,0.0017317809019841278
s52d1483,0.00170805086909253
s53d1483,0.0016784480348327236
s0d1484,0.0016608237406151166
s1d1484,0.0016169459414789788
s2d1484,0.0016019900487804096
s3d1484,0.0015482060220246936
s4d1484,0.0017477089676642666
s5d1484,0.0017271571626208363
s6d1484,0.001746681134063348
s7d1484,0.0018092724078531829
s8d1484,0.0016316722812831743
s9d1484,0.0017357890225277637
s10d1484,0.0016920084007301661
s11d1484,0.001845249367567282
s12d1484,0.0014278856407827017
s13d1484,0.0016839666062324807
s14d1484,0.0017667878210358933
s15d1484,0.0017420464817530534
s16d1484,0.0018897066378676692
s17d1484,0.0016252203977404262
s18d1484,0.001855215264319286
s19d1484,0.001793200940557516
s20d1484,0.001851008790618442
s21d1484,0.0018271886456138222
s22d1484,0.0016849101678163413
s23d1484,0.001815216552374053
s24d1484,0.0018206465366918285
s25d1484,0.0016342439736235378
s26d1484,0.0016562717286662898
s27d1484,0.001517705992339669
s28d1484,0.0015080506440970087
s29d1484,0.0014632124449098698
s30d1484,0.0015790751973411591
s31d1484,0.0017636035621739698
s32d1484,0.0016844229486526522
s33d1484,0.001542264674298869
s34d1484,0.0017094375145267544
s35d1484,0.0016777882614064134
s36d1484,0.0017880514538529976
s37d1484,0.0016329286985514659
s38d1484,0.0011257433711755888
s39d1484,0.0016167783357243434
s40d1484,0.0015374684301454875
s41d1484,0.001480957726355384
s42d1484,0.0014766941459803296
s43d1484,0.0015530828440707529
s44d1484,0.0014708276784855872
s45d1484,0.0015762063099019098
s46d1484,0.001264070190212628
s47d1484,0.0011170014910625659
s48d1484,0.0013915378667563039
s49d1484,0.0016280652981607332
s50d1484,0.0016899656949606618
s51d1484,0.0017362004592318472
s52d1484,0.0015759963269051562
s53d1484,0.0015217390410563825
s0d1485,0.0016024845531648795
s1d1485,0.001274822013736564
s2d1485,0.0018781136031109902
s3d1485,0.0011747218499500592
s4d1485,0.0012233414257712938
s5d1485,0.0013767662796637273
s6d1485,0.0015553195422997462
s7d1485,0.0014676830072373216
s8d1485,0.0009502277331113222
s9d1485,0.0016802497339112829
s10d1485,0.0016006851591956878
s11d1485,0.0017353323911572802
s12d1485,0.0015427972049951773
s13d1485,0.00131618659752134
s14d1485,0.001322057141626744
s15d1485,0.0013309973357091172
s16d1485,0.0013473846636956137
s17d1485,0.0013888232925564946
s18d1485,0.0011352579719023195
s19d1485,0.00121097271811765
s20d1485,0.001551182168242521
s21d1485,0.0009293159328879975
s22d1485,0.0014557063155449424
s23d1485,0.0013796723494043065
s24d1485,0.0016519912289541105
s25d1485,0.001207723022042828
s26d1485,0.0015922962380379544
s27d1485,0.0013318727253783182
s28d1485,0.0013248463652276474
s29d1485,0.0007890022699729626
s30d1485,0.001486183967475602
s31d1485,0.0012004830798478753
s32d1485,0.0012782933155712187
s33d1485,0.0012337594048296716
s34d1485,0.0010318019740106744
s35d1485,0.0009473796476331417
s36d1485,0.000892076452822197
s37d1485,0.0008389407333089349
s38d1485,0.0007267273027692055
s39d1485,0.0008245521684474288
s40d1485,0.0007708704290202632
s41d1485,0.0008041578802931804
s42d1485,0.0010836470143861176
s43d1485,0.001166031403468257
s44d1485,0.0012427405641458169
s45d1485,0.0015116041173530164
s46d1485,0.0013824834310548428
s47d1485,0.0012188625969904924
s48d1485,0.001492591754621448
s49d1485,0.0015934865324758432
s50d1485,0.0015908208521412488
s51d1485,0.00169146006537546
s52d1485,0.0015879995046756083
s53d1485,0.001415068086951367
s0d1486,0.0016493412114910277
s1d1486,0.001534417424289932
s2d1486,0.0015453339187117662
s3d1486,0.0016019491655498276
s4d1486,0.0010029368998303318
s5d1486,0.00047745242056759806
s6d1486,-2.1703367655799555e-06
s7d1486,-9.279089091171738e-05
s8d1486,0.0005370695083142557
s9d1486,0.00040391097284202607
s10d1486,8.868575094561062e-05
s11d1486,0.0006651429782281231
s12d1486,0.0003153924778810562
s13d1486,-0.0014573770744964092
s14d1486,-0.00012535961493996117
s15d1486,0.0003135081112134643
s16d1486,3.5220565388658504e-05
s17d1486,0.0006294896300782957
s18d1486,0.0005823196702310878
s19d1486,0.00042776176484162496
s20d1486,0.0011108766098940053
s21d1486,0.0006178612670464834
s22d1486,5.161089654471228e-05
s23d1486,-0.00023285078278680428
s24d1486,0.00038049597891051234
s25d1486,-0.00018187282529781926
s26d1486,0.00015331625518766236
s27d1486,0.00044572061983641
s28d1486,0.0007530385070757405
s29d1486,0.0002141641711137063
s30d1486,0.0008670630636609424
s31d1486,0.000996417268942936
s32d1486,0.0008955092632931647
s33d1486,0.0007412593383236082
s34d1486,0.0010308118433964683
s35d1486,0.0011883822954783056
s36d1486,0.0016397151055870442
s37d1486,0.0012129630213920438
s38d1486,0.0011038023840627615
s39d1486,-0.0003730799782960684
s40d1486,-0.0001890839675504595
s41d1486,0.0007123098961631593
s42d1486,0.0009684648885128421
s43d1486,0.0006226507336324462
s44d1486,0.0008030587991572492
s45d1486,-1.3255880567216143e-05
s46d1486,0.0006532131702744603
s47d1486,0.00022658883780794672
s48d1486,-1.2891661090422973e-05
s49d1486,-0.0007485132283467071
s50d1486,-0.0007842466014839123
s51d1486,-0.00010013663728892066
s52d1486,-0.00020443686051404512
s53d1486,-0.00019112703212900055
s0d1487,-0.0001409431574011851
s1d1487,0.00026497183472174346
s2d1487,-5.207175864003046e-05
s3d1487,0.0003883642562123935
s4d1487,-0.0005584916629833353
s5d1487,-0.0011106663252459241
s6d1487,-0.0006779581866706201
s7d1487,0.00041563225742799427
s8d1487,-0.0002829241149934071
s9d1487,0.000539053988799343
s10d1487,0.0003241619271236345
s11d1487,0.0004377497710468571
s12d1487,0.0002199022284008422
s13d1487,0.0007290609142702241
s14d1487,0.000743441909224605
s15d1487,0.0004568515359901614
s16d1487,0.0007632813233680218
s17d1487,0.0007883708961773535
s18d1487,0.0007352168150613404
s19d1487,0.0009640232223579487
s20d1487,0.0008253069593320004
s21d1487,0.0006665527836656178
s22d1487,0.0008664146750187074
s23d1487,0.0010818564791881219
s24d1487,0.001153871334455785
s25d1487,0.0008473101553569278
s26d1487,0.0010943455128889239
s27d1487,0.001081671575161148
s28d1487,0.0009562414768738456
s29d1487,0.0007591676130791103
s30d1487,0.002261111244246121
s31d1487,-0.0010811482940869793
s32d1487,-0.0018825010914541047
s33d1487,-0.002789246626608074
s34d1487,-0.0016861177665351348
s35d1487,-0.0010894304792843689
s36d1487,-0.00041090654319349404
s37d1487,-0.0008261548733316214
s38d1487,-0.0004796442159523584
s39d1487,-0.00012413765378393093
s40d1487,0.0001111711254770712
s41d1487,-0.001877315480320771
s42d1487,-0.002033115135323329
s43d1487,-0.0014807624805276724
s44d1487,-0.0005701470494823007
s45d1487,-0.001253637706874909
s46d1487,-0.0006734928759059258
s47d1487,-0.0002715828513004748
s48d1487,-0.00021070526250731693
s49d1487,0.000512098604125979
s50d1487,0.0002984235047181463
s51d1487,-0.0005033161333300859
s52d1487,5.618080764392035e-05
s53d1487,0.0004155900949338134
s0d1488,0.0006053879972947338
s1d1488,0.0007489755831256229
s2d1488,0.0002540525551779297
s3d1488,0.0010194881138164131
s4d1488,-0.00019693760745803472
s5d1488,0.0008078477325841934
s6d1488,0.000988331143505114
s7d1488,0.0009245636200646123
s8d1488,0.0004662035139222228
s9d1488,0.0007628073740494179
s10d1488,0.0006793465849653229
s11d1488,0.001318136081619362
s12d1488,0.0012034880615527793
s13d1488,0.001110460128307238
s14d1488,0.0009245297447902855
s15d1488,0.0007671814482222317
s16d1488,0.0006657169984540109
s17d1488,-0.0014878524419615954
s18d1488,0.00044614748952775257
s19d1488,0.00047828428728420537
s20d1488,3.889779448846848e-05
s21d1488,7.156866717365935e-05
s22d1488,0.00021519030422870742
s23d1488,0.000607253944362984
s24d1488,-0.001437446919467884
s25d1488,0.0006993057524959862
s26d1488,0.00010821788733195083
s27d1488,0.0007176026390557904
s28d1488,0.0006047208776306728
s29d1488,0.00022262837903949933
s30d1488,-0.0005546428003384615
s31d1488,-0.001332256593236845
s32d1488,-0.0008878297377240387
s33d1488,0.0002740447943213684
s34d1488,-0.0009657453207751283
s35d1488,-0.002848285112006595
s36d1488,-0.0009550433194785322
s37d1488,-0.0006725278414444228
s38d1488,-0.0038944623039912753
s39d1488,-0.002671635477506957
s40d1488,-0.0024077922187934206
s41d1488,-0.001045850345669739
s42d1488,-0.0006568297832255147
s43d1488,-0.0036367605975623574
s44d1488,-0.0017314576565333676
s45d1488,-0.0008571660279267802
s46d1488,-0.0005177145107124032
s47d1488,-0.0011214790965856677
s48d1488,-0.002755316951311472
s49d1488,-0.0047043061674888415
s50d1488,-0.0042972762467540036
s51d1488,-0.003784768982496808
s52d1488,-0.003196908804396318
s53d1488,-0.00276841021129998
s0d1489,-0.002207446314650627
s1d1489,-0.002805629514740716
s2d1489,-0.0016062349703538084
s3d1489,-0.002586125634857938
s4d1489,-0.0027401285314195096
s5d1489,-0.0037623669704275253
s6d1489,-0.005107717953237246
s7d1489,-0.0026179044608508123
s8d1489,-0.0028094630062212187
s9d1489,-0.0029829525615066117
s10d1489,-0.0038354758747864313
s11d1489,-0.002523712213795987
s12d1489,-0.0020659415119277467
s13d1489,-0.0023202261659421687
s14d1489,-0.0038946926533278735
s15d1489,-0.002344628136722186
s16d1489,-0.0019676533024747984
s17d1489,-0.0017880513487119132
s18d1489,-0.001281223647134233
s19d1489,-0.002289164541070957
s20d1489,-0.0015674278508221078
s21d1489,-0.0009739042503932134
s22d1489,-0.0008241315963562479
s23d1489,-0.0007583475581992949
s24d1489,-0.0005543629986954042
s25d1489,1.5171946767862047e-05
s26d1489,-5.4953569963620084e-05
s27d1489,-0.0006746137626866778
s28d1489,-0.0013857434355574291
s29d1489,0.00012369955375262113
s30d1489,-0.00036837098363087534
s31d1489,9.539060463591023e-05
s32d1489,0.00019869471246587505
s33d1489,0.00014638195428575296
s34d1489,-0.0010803685344759708
s35d1489,-0.00014825976585118236
s36d1489,-0.0006673657290197019
s37d1489,-0.0001799030686954273
s38d1489,5.078570371430105e-05
s39d1489,-0.00013829698642857336
s40d1489,-0.0002814777382875561
s41d1489,3.4976977803087995e-05
s42d1489,-1.915385076446197e-05
s43d1489,-0.00098030513050068
s44d1489,-0.00020854989442524886
s45d1489,-0.000574177134883897
s46d1489,0.00013897393257427618
s47d1489,0.0002433900447630906
s48d1489,0.00020691461428995516
s49d1489,0.0003926500898805128
s50d1489,0.000671811749815944
s51d1489,2.5444432607397722e-05
s52d1489,0.00021023094734928826
s53d1489,0.00030617127245814507
s0d1490,1.132564864171192e-05
s1d1490,0.0008086125932137041
s2d1490,0.0006025637900453084
s3d1490,0.0005910563277271908
s4d1490,0.0007458231371499063
s5d1490,0.0009967151909095614
s6d1490,0.0010746454137639703
s7d1490,0.0007778133329148294
s8d1490,0.0010219673885192217
s9d1490,0.0011689854834356205
s10d1490,0.000493373452017905
s11d1490,-0.0003112383831650506
s12d1490,0.0008099120985981386
s13d1490,0.0004596368759008265
s14d1490,-1.0474742441545642e-05
s15d1490,-0.0020857393920205
s16d1490,-0.00014771769376738242
s17d1490,0.0005899930052005022
s18d1490,0.0005619251560822767
s19d1490,0.0008728144382330748
s20d1490,0.000642560009777437
s21d1490,0.0010048757824399407
s22d1490,0.0009527032496746684
s23d1490,0.0011823841237292684
s24d1490,0.0010507543675831997
s25d1490,0.0011946977102336815
s26d1490,0.0009425724647782587
s27d1490,0.00043158745557880535
s28d1490,-0.0006805149886381953
s29d1490,-0.002172811157404429
s30d1490,-0.0008119890334084383
s31d1490,-2.8138064577849613e-05
s32d1490,4.778225231235169e-05
s33d1490,-0.0002338445489765569
s34d1490,-0.0006890157480289112
s35d1490,-0.0005797524780930905
s36d1490,-0.0018897023230158147
s37d1490,-0.0019883127416541564
s38d1490,-0.0022417667865688553
s39d1490,-0.0005931926152124897
s40d1490,-0.00014867578255229035
s41d1490,-0.0014648609364595446
s42d1490,0.00019255600248564643
s43d1490,0.0002801568334655051
s44d1490,0.00014254757745913674
s45d1490,-4.1590466043945826e-05
s46d1490,-2.4364232472673733e-05
s47d1490,0.00010040579733576775
s48d1490,-0.0006318601514793193
s49d1490,-0.0005023825994588203
s50d1490,-0.001909189472054748
s51d1490,-0.0009559534769600503
s52d1490,-0.0010610931077259782
s53d1490,-9.995091361961021e-05
s0d1491,6.038706193970365e-06
s1d1491,0.0004424593009062969
s2d1491,-0.0007557013740451396
s3d1491,-0.0013295512689702749
s4d1491,-0.0012200881812978242
s5d1491,-0.00022608935640071976
s6d1491,-0.0010887377048037369
s7d1491,-0.0018442965230125764
s8d1491,1.8973705856122937e-05
s9d1491,-0.00044560317334804006
s10d1491,-0.0003499271345280713
s11d1491,0.00043689824479025796
s12d1491,0.0005731202046219547
s13d1491,6.0950382191362045e-05
s14d1491,0.00048568651531041536
s15d1491,0.00048163760947418535
s16d1491,0.00042633745329175173
s17d1491,3.395277955148268e-05
s18d1491,-0.0001553517200365605
s19d1491,0.0002483371578618696
s20d1491,-0.00018737547253495175
s21d1491,4.9516818445946315e-05
s22d1491,0.0008631005543060987
s23d1491,0.00045855215185480703
s24d1491,-0.00027492753558972134
s25d1491,-0.000452611273094899
s26d1491,-4.9656178927088776e-05
s27d1491,0.00031253268411673345
s28d1491,-0.00020388875592404487
s29d1491,0.0001695085815617333
s30d1491,-0.00019095342227281546
s31d1491,0.0003825033766964468
s32d1491,0.00021588002659411157
s33d1491,-0.00027383141391343607
s34d1491,0.00011682369605431819
s35d1491,0.0007990093543847679
s36d1491,-1.4425255173609007e-05
s37d1491,1.7023799286613583e-05
s38d1491,0.000631427286146125
s39d1491,-7.531177975526274e-05
s40d1491,-0.0004452947309239474
s41d1491,0.0004269250290426473
s42d1491,0.00027977209755310206
s43d1491,0.0007830123843663907
s44d1491,0.00024088333756063017
s45d1491,-0.0003186972897408218
s46d1491,0.0004720437478797962
s47d1491,0.0006571658043712173
s48d1491,0.0009919338657964274
s49d1491,0.0009090673697101414
s50d1491,0.0006978936967123746
s51d1491,2.3462948074744715e-05
s52d1491,0.0004545882016675543
s53d1491,0.000752427694944118
s0d1492,0.000677858024040462
s1d1492,0.0006891345331298193
s2d1492,0.0005656073872854341
s3d1492,0.0010682334040171455
s4d1492,0.0009895264540551885
s5d1492,0.00026657767336495087
s6d1492,0.0008057452132760443
s7d1492,0.00039697139803689064
s8d1492,0.0003693352726029794
s9d1492,-0.0004190001710574218
s10d1492,0.000704451362575749
s11d1492,0.0011355871463158472
s12d1492,0.0014059557605362206
s13d1492,0.00078247100627463
s14d1492,0.0013132367192671434
s15d1492,0.0006570852133994495
s16d1492,-0.000315965610037776
s17d1492,0.0006843526367776157
s18d1492,0.0009954780960553717
s19d1492,0.0010915602879456967
s20d1492,0.0010656299548839412
s21d1492,0.0008538522281689106
s22d1492,0.0010042568097420569
s23d1492,0.0010505550518618658
s24d1492,0.0009797770376202832
s25d1492,0.0009280272681838368
s26d1492,0.0014345648741725656
s27d1492,0.0013469503875698794
s28d1492,0.0007553238098605088
s29d1492,-0.0007986699482813806
s30d1492,0.0006313237678448424
s31d1492,0.0006861332824425503
s32d1492,0.0010182678554638822
s33d1492,0.0005680497969339491
s34d1492,0.0008080910864372343
s35d1492,0.0006539966108252034
s36d1492,0.00010669431805471717
s37d1492,0.0004909898911754399
s38d1492,0.0010381260750998585
s39d1492,-0.00011311159495106578
s40d1492,0.0009067037970171984
s41d1492,0.0010576228590596698
s42d1492,0.0009444157626711796
s43d1492,0.0010591959099056955
s44d1492,0.0010192113972027758
s45d1492,0.0012236129511428758
s46d1492,0.0010250229414505917
s47d1492,0.0010135222284380243
s48d1492,0.0010848233580213814
s49d1492,-9.831297268318457e-05
s50d1492,0.0006118202177105359
s51d1492,0.0010976441543320739
s52d1492,0.0009532877224003743
s53d1492,0.0008037709872206499
s0d1493,0.0009993867327735793
s1d1493,0.0013422832998866204
s2d1493,0.0007273344546215644
s3d1493,0.0006944016827028284
s4d1493,0.0012101432464233365
s5d1493,0.0010525321621376379
s6d1493,0.0006964835484584038
s7d1493,0.0008459070948652989
s8d1493,0.0011221635103624106
s9d1493,0.0012295891372526603
s10d1493,0.0009350618650589596
s11d1493,0.001415199748935919
s12d1493,0.001162082312108302
s13d1493,0.0013515747905333282
s14d1493,0.0013876574257929214
s15d1493,0.0013391517788286487
s16d1493,0.0013848732822993172
s17d1493,0.001274671754781749
s18d1493,0.001288608265529565
s19d1493,0.0010403518669558798
s20d1493,0.0010470329227842247
s21d1493,0.0010515799089615735
s22d1493,-4.21298137259123e-05
s23d1493,-0.0011277925116216
s24d1493,-1.1617358592170939e-05
s25d1493,-0.00010419517933069793
s26d1493,0.0005631307226328683
s27d1493,0.0006799071968931741
s28d1493,0.0006295394118994875
s29d1493,0.0008824340824871585
s30d1493,0.0008456144350795104
s31d1493,0.000853916939497486
s32d1493,0.0005756013692621252
s33d1493,0.0005158017823828946
s34d1493,-0.00034543299872869145
s35d1493,2.632210701982796e-05
s36d1493,0.0005450604535654816
s37d1493,8.790314032537617e-05
s38d1493,-6.363916733346598e-05
s39d1493,0.00017010792044252175
s40d1493,0.0002847316247399556
s41d1493,-0.0007531328662743145
s42d1493,0.00021300771319305873
s43d1493,8.348741857112495e-05
s44d1493,2.8720845273823466e-05
s45d1493,0.000357756212079035
s46d1493,0.0005409305656099291
s47d1493,0.00019215646374651056
s48d1493,-0.00015227554613506198
s49d1493,-3.7430633467068486e-06
s50d1493,0.0006323650456421213
s51d1493,0.0008379692467489334
s52d1493,4.526600065885922e-05
s53d1493,0.0006798745697795721
s0d1494,0.0006993175199387879
s1d1494,0.0008776254128017957
s2d1494,0.0003207172807024384
s3d1494,0.0005346334838240148
s4d1494,0.0004196073626762959
s5d1494,0.001054979924791424
s6d1494,0.00026712741935462224
s7d1494,0.0006826748408844745
s8d1494,0.0005887932272830828
s9d1494,8.469401342044982e-05
s10d1494,0.00010249815553026393
s11d1494,0.0007477616185942602
s12d1494,-0.0008301558044137387
s13d1494,0.00025398476181647065
s14d1494,0.00024509778406978534
s15d1494,0.0005665454250189561
s16d1494,0.0010266257380285378
s17d1494,0.00045564352647922907
s18d1494,-0.00030990187182058796
s19d1494,0.00035803527700565456
s20d1494,0.0002042628666997961
s21d1494,0.00014185627854561376
s22d1494,0.0009609174952557279
s23d1494,0.0005297110850182296
s24d1494,0.0005704728776530729
s25d1494,0.0002590891203984027
s26d1494,0.0008945032389699151
s27d1494,0.0010587826648460765
s28d1494,0.0010363055455953577
s29d1494,0.0008452991062835946
s30d1494,0.00020199853353123427
s31d1494,0.0004834996147806609
s32d1494,0.0005351572866135051
s33d1494,0.0002805746508548609
s34d1494,0.0005625986278638615
s35d1494,-0.0003576496326985934
s36d1494,8.653016749264608e-05
s37d1494,0.0007129079263048829
s38d1494,0.0005489171343895022
s39d1494,0.0009290541378831492
s40d1494,0.0011425165809421651
s41d1494,-0.00017093719463642408
s42d1494,0.0008400674550557903
s43d1494,0.001018958376034206
s44d1494,0.0009221200414268132
s45d1494,0.0005170693161328035
s46d1494,0.0009506085566397412
s47d1494,6.134417520096622e-05
s48d1494,0.0005304835369201845
s49d1494,0.0004740300034237362
s50d1494,0.0004192237212149266
s51d1494,0.0002878903244702465
s52d1494,0.0009563540488904292
s53d1494,0.0002443809347034034
s0d1495,0.0006724811039598706
s1d1495,0.0002722494977522396
s2d1495,0.0002916372780066359
s3d1495,0.0007957793666968154
s4d1495,0.0004916735958875153
s5d1495,0.00039699002276144145
